CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+4*4/1-7*7/29,0.9585835868950896,0.8847293415657533,NKG,2.8359375,3626.4727058061007,1031.4432252396757,1.136732543678228,1031.4432252396757,1.1000740100655975,0.5280218018019862,0.4909120264434107,44.85136093544879,1.1968386286807828,1.133910986725651,1.2336923173364036,NKG_DIC_SVT_VMD_VLF_PIT_PNC_FCN_HAS,"[3626.47270581  202.28113802  131.02204989  111.3809811    99.63813012
   78.11439335   67.73320473   61.46840763   58.87051025]",11.862842397147448,1.7888190418551686,11.862842397147448,1.5393848122885105,1.135211267605634,TDC,[28.02066331],10809.80602900871,1.06,1.06,1.06,,[],11.862842397147448,1.3735497805058172,11.862842397147448,1.2223688186764705,1.06,,[],1.1532403997404654,1.194994998193817
-9*12*18*20/8/11,0.8679945257861325,0.7267329952979227,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.06,0.37121128298207623,0.21681908107439493,-0.05943169665970715,1.2369195210947344,1.1822164835129898,1.4441535348260721,TCO_SSC_PTB_MWG_FCM_NBB_LGC_GAS_NVT_CII,"[ 0.          0.          0.          0.          0.         -0.00039792
 -0.0042982  -0.04062251 -0.04686946 -0.05698737]",-0.0687441829884954,1.5810842034974713,-0.0687441829884954,1.5393124156351978,1.569870391701728,MWG_FCM_NBB,[ 0.          0.         -0.00039792],-0.05701568926470512,1.1454023543284948,1.1236446676124048,1.4441535348260721,TCO_SSC_PTB_MWG_FCM_NBB_LGC_GAS_NVT_CII,"[ 0.          0.          0.          0.          0.         -0.00039792
 -0.0042982  -0.04062251 -0.04686946 -0.05698737]",-0.0007303929428221857,1.1459121888221788,-0.0007303929428221857,1.1277388095267191,1.06,,[],0.0,0.0
-9*14*19/8/11,0.9308142276792489,0.788493176429879,NotInvest,1.06,,-2.237178686195266,1.0878732208381017,1.7976931348623157e+308,1.06,0.48065842554545096,0.3530932541090547,-0.2709282878100654,1.263932961898979,1.1987832149413544,1.3269408055213436,TCO_SSC_PTB_MWG_FCM_NBB_TMT,"[ 0.          0.          0.          0.          0.         -0.01782078
 -0.16340678]",-0.2709282878100654,1.5810842034974713,-0.2709282878100654,1.5393124156351978,1.252876504252389,MWG_FCM_TMT,[ 0.          0.         -0.16340678],348.55860290929326,1.0602956878405398,1.06,1.06,,[],-0.03221227712301508,1.1459121888221788,-0.03221227712301508,1.1277388095267191,1.06,,[],0.0,0.0
+24*28/21-13*29/7,0.9090678851441687,0.8049368447514775,HAG,1.058441558441558,17.28192711446589,2.6112374193525096,1.2004074014195234,2.6112374193525096,1.1570311481702213,0.3889830079263031,0.3224009432585038,2.6112374193525096,1.2116332895391362,1.1570311481702213,1.058441558441558,HAG,[17.28192711],0.06635602113675355,1.7546187125859551,0.06635602113675355,1.5392751378254677,1.28595041322314,VFG,[0.08512577],4.928997731061824,1.06,1.06,1.058441558441558,HAG,[17.28192711],4.928997731061824,1.2030863580339795,4.928997731061824,1.1571767760449585,1.058441558441558,HAG,[17.28192711],2.2918105837906335,2.454145372905981
-3*21/7-24*33/4,0.8798288049136687,0.7293391518194337,HMC,1.438356164383562,3.0720107714261013,0.847437467041486,1.0914818912470174,0.847437467041486,1.0782433099589455,0.33050105273974817,0.2238880935770977,0.847437467041486,1.1788606202117504,1.0782433099589455,1.438356164383562,HMC,[3.07201077],-0.01290466321621881,1.8014608649209685,-0.01290466321621881,1.5392404343952035,0.7392638036809817,DRH,[0.],1.7734433649276975,1.06,1.06,1.438356164383562,HMC,[3.07201077],-0.20707813934297806,1.1458284400903598,-0.20707813934297806,1.0916385271246831,1.0954855041003184,DRH_VIC_CTD_ASM,[ 0.         -0.04140016 -0.16501845 -0.17157008],0.862681171540853,0.0
-3*21/7-30*31/8,1.2651513922827633,0.9741109498129525,HAR,0.7318181818181818,-0.0008819725403265678,-0.01590023862101317,1.5391471664875422,-0.01590023862101317,1.3737307125179206,0.5769730799622286,0.4105218545242203,-0.008453425944769659,1.4564377332327891,1.3486271889407189,1.4802596517320445,HAR_VRC_DRH,[-0.00088197 -0.00237709 -0.00346347],-0.013296963883270826,1.8014608649209685,-0.013296963883270826,1.5392404343952035,0.7392638036809817,DRH,[-0.00346347],-0.009739988699850929,1.2158101221539033,1.12872434020597,1.305973959578254,HAR_VRC_DRH_TMS,[-0.00088197 -0.00237709 -0.00346347 -0.00879728],-0.28726228543563265,1.3885761349924706,-0.28726228543563265,1.2642259601995938,0.934841781181742,DRH_LHG_VIP_SAM_ASM_DAG,[-0.00346347 -0.01143136 -0.0249708  -0.04648966 -0.07883521 -0.2318701 ],1.7542497665206775,0.0
-3*34/7-21*33/8,1.2094405495553588e-72,0.0,HMC,1.438356164383562,3.360340156816544,2.518318790593651,1.1365117428146247,2.518318790593651,1.1270773350602525,0.11479951586247612,0.015307894237416002,-0.003739631294631894,1.3224423988208271,1.250811911020736,1.3226344617487238,HMC_SAV_DRH_HAR_VRC_VIC,"[ 3.36034016e+00  6.97601803e-03 -5.06386573e-06 -1.48958153e-03
 -1.74098283e-03 -2.97714944e-03]",-0.007313451548204171,1.8014608649209685,-0.007313451548204171,1.5392404343952035,0.7392638036809817,DRH,[-5.06386573e-06],5.6458092675552045,1.06,1.06,1.06,,[],0.03299277117860827,1.2818188820722076,0.03299277117860827,1.184460277798994,1.06,,[],1.1493645753886468,0.0
-3*24/7-26*27/9,0.9523293234576288,0.7627455384145513,HMC,1.438356164383562,0.027035352238185983,2.016816678676814,1.090085620092302,2.016816678676814,1.0868904754671123,0.3939927914035181,0.24990667515311768,2.016816678676814,1.203956682495851,1.0868904754671123,1.06,,[],-0.0011826811836132345,1.7923596563899729,-0.0011826811836132345,1.5392293135011037,0.7392638036809817,DRH,[0.],3.182264715477828,1.06,1.06,1.06,,[],-3.6576035498691816e-08,1.2385705974045298,-3.6576035498691816e-08,1.1710348730898168,0.7392638036809817,DRH,[0.],1.113642757512791,0.0
+8*25/7-3*12/7,0.8354051280827015,0.7437134435378511,DPR,1.422857142857143,0.385912693008298,5.104868340935805,1.0740116634113586,5.104868340935805,1.0732934052480063,0.37334928632057784,0.30668906023286746,0.005608728128629206,1.2455443994584638,1.1188640029608627,0.9192640028682975,DPR_HAR_DRH_TMS,[0.38591269 0.0863727  0.06604357 0.03769768],0.0181364078042338,1.7923596563899729,0.0181364078042338,1.5392293135011037,0.7392638036809817,DRH,[0.06604357],5.104868340935805,1.06,1.06,1.06,,[],0.23367742451798323,1.4566914423113995,0.23367742451798323,1.3115223525982442,1.06,,[],0.9593055496003149,0.0
+7*22/21+10*31/21,0.8584277551766707,0.698004732879117,UDC,0.9352941176470588,19.43465854381772,3.320651752801266,1.1287897458600702,718.0053135851232,1.06,0.31406232560854846,0.21725627251590157,10.63612219424213,1.3783924369387577,1.3047509806929602,0.89985264044268,UDC_ASP_DRH,[19.43465854 17.57220856 11.97664615],3.320651752801266,1.720001392962978,3.320651752801266,1.5392276534314573,1.06,,[],10.63612219424213,1.193579940081569,1.1715225303583026,0.89985264044268,UDC_ASP_DRH,[19.43465854 17.57220856 11.97664615],0.2514981864432403,1.24682465820645,0.2514981864432403,1.200955641234844,1.2029461992759956,APC_PTL_LHG_ITC_VIP_PXS_CTI_VSC_KSB_VNS_TNA_SVC_PDR_TCM_PGC_VMD_DHC_HDC_DAG,"[5.07108566 2.40914208 1.44993556 1.29045831 1.07394992 1.03339143
 1.01427065 0.99150004 0.69293724 0.60671467 0.47749717 0.41263887
 0.39789174 0.36925148 0.32714818 0.30187805 0.29148435 0.28511675
 0.26126252]",1.0751726927091314,0.8983561264062664
+6*20*24*31/10/11,0.7900602169647859,0.6714366884154225,IDI,0.5430379746835443,10960.062605456355,306.1164223229021,1.081317404810701,306.1164223229021,1.0623574522108261,0.28150938149336074,0.18316090494792106,15.967507816887323,1.222444221935608,1.1672293358963555,1.342749112131331,IDI_BFC_PVD_FCM_PTB_TDC_MWG,"[10960.06260546   484.41091641   306.48682141   135.00561638
    86.25600596    62.00201611    18.73856465]",14.2782089508745,1.6907354438019084,14.2782089508745,1.5391173717938205,1.3124799059904217,PVD_FCM_PTB,[306.48682141 135.00561638  86.25600596],2289.7276888240876,1.06,1.06,0.5430379746835443,IDI,[10960.06260546],14.2782089508745,1.362751198566536,14.2782089508745,1.2984132883538961,1.739057591623037,PTB,[86.25600596],0.3680269079513889,-0.1091753674909901
-2*3*9*33/11/13,1.2537331576874105e-36,0.0,SMC,2.552083333333333,342.4578605019344,166.29523951485675,1.1037162035240322,166.29523951485675,1.0971719457013573,0.34052841519306026,0.029795867351202134,-0.0002393407391659039,1.1884489922096597,1.137617612350355,1.5374357165522088,SMC_NVT_ASP_TCO_PTB_HAX_FCM,"[3.42457861e+02 7.31326114e-02 7.02314154e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",-0.0003215761018908397,1.6248717831726296,-0.0003215761018908397,1.5389349977964382,1.4513469776297006,PTB_FCM,[0. 0.],-0.00024078318667016105,1.08978311490846,1.0762971731231261,1.5374357165522088,SMC_NVT_ASP_TCO_PTB_HAX_FCM,"[3.42457861e+02 7.31326114e-02 7.02314154e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",-1.1747420277330636e-06,1.1643341424209044,-1.1747420277330636e-06,1.1396414926590814,1.739057591623037,PTB,[0.],0.0,0.0
+7*16/34+19*24/11,1.0754557212491989,1.0100323097875041,IDI,0.5430379746835443,2510.560489841243,390.54364649428675,1.163565982446582,390.54364649428675,1.1470354125897184,0.6217982444501585,0.56511909867912,1701.3511954290277,1.1544671473577666,1.144607459686161,1.5475606540084388,IDI_SMC,[2510.56048984 1810.47665833],106.87576018301141,1.6231848735362546,106.87576018301141,1.5389158619318706,1.4907055400969016,FCM_HAX_VSI_PTB,[540.20099605 244.5215502  225.49118706 225.27094844],186469.38999255275,1.06,1.06,1.06,,[],0.45180395031905446,1.2319819609814908,38.60975450222553,1.2053517612568077,1.5667495506122526,HAX_PTB_TDC_VIC,[244.5215502  225.27094844 192.29690583  92.74662395],1.2426056888716341,1.37582178291069
+6*7/10+19*24/11,9.071013964513015e-37,0.0,IDI,0.5430379746835443,2510.560489841243,36225.4845056823,1.06,36225.4845056823,1.06,0.1490890129869838,0.02687227455886365,131.08962723079665,1.201196453472983,1.1549215520662066,1.5601321331864488,IDI_SMC_BFC_FCM_MWG_HAX_PTB_TDC_CMG,"[2510.56048984 1810.47665833  728.23465243  540.20099605  361.1500988
  244.5215502   225.27094844  192.29690583  154.82201094]",106.87576018301141,1.6231848735362546,106.87576018301141,1.5389158619318706,1.6692313184198004,FCM_HAX_PTB,[540.20099605 244.5215502  225.27094844],36225.4845056823,1.06,1.06,1.06,,[],2.1400572444502375,1.2566235560664096,12.618478005352134,1.1987361552168674,1.48498819898341,HAX_PTB_TDC_PVD_IJC_ITD,"[244.5215502  225.27094844 192.29690583 119.77887246  54.70811238
  37.83269033]",0.7589439474173099,0.7987350768033508
+7*18/33+19*24/11,9.479888444956183e-37,0.0,IDI,0.5430379746835443,2510.560489841243,36225.4845056823,1.06,36225.4845056823,1.06,0.16955025890427514,0.02761235402721741,131.08962723079665,1.196096540623249,1.1505736956677937,1.5601321331864488,IDI_SMC_BFC_FCM_MWG_HAX_PTB_TDC_CMG,"[2510.56048984 1810.47665833  728.23465243  540.20099605  361.1500988
  244.5215502   225.27094844  192.29690583  154.82201094]",106.87576018301141,1.6231848735362546,106.87576018301141,1.5389158619318706,1.6692313184198004,FCM_HAX_PTB,[540.20099605 244.5215502  225.27094844],36225.4845056823,1.06,1.06,1.06,,[],1.3588855495246803,1.2470597048989949,11.2066152814802,1.1987361552168674,1.48498819898341,HAX_PTB_TDC_PVD_IJC_ITD,"[244.5215502  225.27094844 192.29690583 119.77887246  52.79086898
  37.81104041]",0.76272963355309,0.798956040720623
-3*31/13-30*32/7,0.8789975236101945,0.796352451209264,HLG,1.9,0.5227120719394812,10.406049482648429,1.06,10.406049482648429,1.06,0.4059458019111071,0.36937319527835494,10.406049482648429,1.06,1.06,1.06,,[],-5.866279938897341e-05,1.7805798639109713,-5.866279938897341e-05,1.538912158639125,0.8119611739969469,VNS_DLG_DRH,[0.025163   0.00245878 0.        ],10.406049482648429,1.06,1.06,1.06,,[],-0.044889119599781986,1.2400713591400543,-0.00155511599988431,1.1777800703448487,1.1736364577670781,VNS_DRH_ITC,[ 2.51629965e-02  0.00000000e+00 -9.53224385e-05],0.9834283841267327,0.621583292682071
+4*6/18-3*9/7,0.9027468906766867,0.750254188069817,IJC,1.113924050632911,0.05179749917812009,0.226314629210803,1.162281012552785,0.41496547408549966,1.111306645083516,0.39195172832050956,0.2496663781057237,0.039004546057807496,1.394525468268086,1.2654603947812957,1.113924050632911,IJC,[0.0517975],0.008300406241586122,1.7858262879864306,0.008300406241586122,1.5386927191733046,1.06,,[],1.0239744916816131,1.06,1.06,1.06,,[],-0.002048396362073349,1.2909063830896816,0.002368540711887715,1.2269368678805366,1.25,VNS,[0.00812615],1.1192573796830865,1.2576797579866361
+18*31/21-7*26/17,1.2308679063560994e-36,0.0,SAV,0.7689423076923076,3817.0760583971924,164.003883224018,1.060209924899586,2240.2396950891534,1.06,0.21501822278347182,0.027858522346295222,16.911398438825096,1.1816575293029776,1.1236259063617504,1.246347300948402,SAV_HAX_CMV_BFC_RDP_ASP_HTL_PNJ_LDG_MCP_JVC_FCM_CMT_HSG_BCE_CAV_DXV_TIE_CYC_DHC,"[3817.0760584   389.94930897  157.17480537  119.91249337  104.53663236
   65.70982737   57.46258884   57.3428183    51.10356064   44.7500058
   38.36192089   33.17056721   25.65615328   25.52053234   20.96419462
   20.94813753   19.47797114   18.77445508   18.13119406   18.08125082]",17.93899656536522,1.762033694238239,17.93899656536522,1.5385890834182638,1.2813203592664166,HAX_RDP_JVC_HSG_CAV_DHC,"[389.94930897 104.53663236  38.36192089  25.52053234  20.94813753
  18.08125082]",2240.2396950891534,1.06,1.06,0.7689423076923076,SAV,[3817.0760584],16.911398438825096,1.2858265560040458,7.8996645664748995,1.2443909872130299,1.1711569423535069,RDP_PNJ_FCM_DHC_SRC_PTB_TDC,"[104.53663236  57.3428183   33.17056721  18.08125082  16.24818543
  11.70344314   9.14480726]",-0.3262182341756459,-0.036738931285105414
-3*34-5*14-24*32,0.879766535994162,0.7744895956361368,GTT,0.3636363636363636,0.03400483273317705,0.004642175900810319,1.1361610435392708,0.004642175900810319,1.096982230362499,0.3888705279043374,0.34390667632159483,0.011078609864947546,1.1890069082655155,1.1469605707809643,0.2818181818181818,GTT_ATA,[0.03400483 0.02010866],-1.8434713203641587e-08,1.7067434482272241,-1.8434713203641587e-08,1.538502441097317,1.06,,[],0.011078609864947546,1.1044340939544957,1.102599495065412,0.2818181818181818,GTT_ATA,[0.03400483 0.02010866],-3.6557540857558575e-06,1.4189367805406254,-3.6557540857558575e-06,1.2652437630341025,1.06,,[],0.0,0.0
+6*8/16-3*8/7,0.8742088533509917,0.7692157462581228,HAR,0.7318181818181818,2.7808609100938595,7.2333421728305805,1.0871408974882057,7.2333421728305805,1.0857633432514848,0.4171262485282728,0.33282417014526694,0.3533519970149146,1.2833392754358532,1.150319667354693,0.7318181818181818,HAR,[2.78086091],0.12736699524670425,1.8115323759299082,0.12736699524670425,1.5384560198099817,1.06,,[],23.971180008082875,1.06,1.06,1.06,,[],0.41246565833888327,1.1870782013533192,0.41246565833888327,1.1499108377395402,0.7318181818181818,HAR,[2.78086091],1.070850994945498,1.1213266475346992
+10*26/18-10*22/1,0.9425969869724402,0.8234924913557611,SZL,1.740196078431373,0.15503122530649785,0.06423512997535719,1.099669931871707,0.06423512997535719,1.0882169121169563,0.4488584808789134,0.2303962428136161,0.06423512997535719,1.1307941223734763,1.1081672933343631,1.5056183724443246,SZL_TIX_VSC,[0.15503123 0.07746232 0.07221486],0.006835516913744231,1.5802777131721224,0.006835516913744231,1.5384195366945372,1.3324247636590183,VSC_NNC_BMP,[0.07221486 0.01454939 0.00731909],30.722720605684675,1.06,1.06,1.06,,[],0.00873144009576586,1.4011286485282133,0.00873144009576586,1.356232598128524,1.324499214454045,VSC_NNC,[0.07221486 0.01454939],1.1256308176081182,0.878918128211594
+10*30/16-10*22/1,0.9038237725187713,0.7567651707551667,SZL,1.740196078431373,0.15437921967915846,0.07752869826340911,1.099669931871707,0.07752869826340911,1.0882169121169563,0.4043425439448605,0.21140091221220178,0.07752869826340911,1.147134114589497,1.1284870873698032,1.675532821824382,SZL_TIX,[0.15437922 0.12048195],0.006871996655404897,1.5802777131721224,0.006871996655404897,1.5384195366945372,1.324499214454045,VSC_NNC,[0.07266347 0.01301758],30.722724747964687,1.06,1.06,1.06,,[],0.006871996655404897,1.361904237260229,0.006871996655404897,1.3171529011209788,1.324499214454045,VSC_NNC,[0.07266347 0.01301758],1.108359921716805,0.8784091063622829
+4*22/12-14*28/8,0.7487571155766131,0.6794630838583243,ATA,0.2,80375.80534755808,1297.2636062804995,1.06,1297.2636062804995,1.06,0.2866493039948097,0.1524079582363911,1297.2636062804995,1.06,1.06,0.2,ATA,[80375.80534756],0.0022494311846484472,1.7106645324310776,0.0022494311846484472,1.5383437206471948,1.304545454545454,CTI,[0.00623479],1297.2636062804995,1.06,1.06,0.2,ATA,[80375.80534756],0.002530802620476232,1.3500558285328574,0.002530802620476232,1.1998820474283487,1.06,,[],-31.063645767399546,-2.0455831397397692
+24*33/30-21*24/7,1.0123886871792256,0.8670854815917037,PNC,1.242990654205608,0.5389539137144483,0.04201603625657457,1.1798356762571636,0.04201603625657457,1.1176864083851907,0.4356801136082593,0.23484872226652082,0.13318795688728768,1.3126288697701296,1.2465639641673223,1.57608075226634,PNC_HMC_SVC_ST8,[0.53895391 0.21526285 0.19204246 0.14460316],0.06894329711920807,1.689979395213461,0.06894329711920807,1.5383407811131753,1.6363088678997766,SVC_ST8_VFG,[0.19204246 0.14460316 0.10287646],0.13318795688728768,1.1372999287461338,1.0828404812131585,1.57608075226634,PNC_HMC_SVC_ST8,[0.53895391 0.21526285 0.19204246 0.14460316],0.049720585315920135,1.356533070862896,0.0033741275489849584,1.281729818856464,1.2303761053101907,SVC_ST8_VFG_KSB_TCM_TNA_LHG_PTL_NLG_SAM_DAG_IJC_VIP_ASM,"[0.19204246 0.14460316 0.10287646 0.04687486 0.04505172 0.04077879
 0.02568588 0.01796985 0.01777549 0.01707679 0.01493714 0.01389499
 0.00679365 0.00485698]",1.167392394541533,1.0007033470042377
+7*25*25*26/5/21,1.0233232766116127,0.8750099316401058,TCM,0.7436823104693141,177.2234208665788,2.6399981571494093,1.0979375922676045,7678.054646390534,1.06,0.48493133568319485,0.29997048730424797,2.6399981571494093,1.3300578269567418,1.2386375728248504,1.2375293263554221,TCM_CDC_L10_ST8_UDC_CTD_VPH_VNE,"[177.22342087  86.56990639  10.27280528   8.08113588   5.32402771
   4.46180125   3.56032886   3.43560074]",2.6399981571494093,1.6496604525132883,2.6399981571494093,1.538284221890984,1.3316625838060856,TCM_ST8,[177.22342087   8.08113588],71.92260508955601,1.06,1.06,1.079341155234657,TCM_CDC,[177.22342087  86.56990639],4.598634189521205,1.3334304982072926,4.598634189521205,1.2815894328028432,1.919642857142857,ST8,[8.08113588],0.0,0.0
+0*24/21-12*17/7,0.8445381677048754,0.19828521742969718,VPH,1.363478260869565,5.143568267112134,3.3595470092175588,1.2906126828260778,22.03076415831369,1.2262693013539596,0.38108000537176473,0.041022994757130185,1.809724723039242,1.3755332409225858,1.2713635664134855,1.4254708618937075,VPH_ST8_SFC_TIE_ITD_VNS_KSB_DXG,"[5.14356827 4.44536706 4.445308   4.22672466 3.33628866 3.04402638
 2.27937592 1.81213939]",1.3056295261586126,1.6735590371483051,1.3056295261586126,1.538226110127364,1.6079929488147926,ST8_ITD_VNS_KSB_VFG,[4.44536706 3.33628866 3.04402638 2.27937592 1.6152059 ],3.3595470092175588,1.2193339492163826,1.0892138409706866,1.3458644803604234,VPH_ST8_SFC_TIE,[5.14356827 4.44536706 4.445308   4.22672466],7.401382078905952,1.2812967150491172,7.401382078905952,1.2284127966386893,1.06,,[],1.516545224563034,1.6942688793493232
+1*21+7*24-14*21,1.1564706526360018,1.0355487689187504,VMD,0.969529085872576,0.5630790811303178,0.0020008937042415883,1.2624841650897396,0.0020008937042415883,1.165045952098942,0.656569510809052,0.6297852737277944,0.013391191903459485,1.2997588281270804,1.217367871705735,1.428939894841101,VMD_SMC_PNC_ATA_SVC_ST8_CDC,"[0.56307908 0.24530575 0.20248189 0.19857291 0.06755918 0.02028496
 0.01867147]",0.0011990575294950276,1.6494577089700013,0.0011990575294950276,1.5381280705113107,1.5987215571824296,VMD_SVC_ST8_KSB,[0.56307908 0.06755918 0.02028496 0.00867029],47.816389338765255,1.0876809971353676,1.06,1.06,,[],0.0017166568857727104,1.1948360367073474,0.0017166568857727104,1.1769040105794346,1.5987215571824296,VMD_SVC_ST8_KSB,[0.56307908 0.06755918 0.02028496 0.00867029],1.3317220172976452,0.0
