CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+14*30/33-3*12/7,0.8464059301719803,0.7590762185114811,HAS,0.5365079365079366,1.2749792670734839,29.068808435102184,1.0970832970480995,29.068808435102184,1.0814131297978873,0.2761806672668244,0.15005836236769432,0.9227179093304743,1.2252339348460957,1.165039001243941,0.4220390374595982,HAS_HHS_HAR,[1.27497927 1.07321955 1.06849759],1.9395820952205844,1.7417222722434158,1.9395820952205844,1.5123181514598647,1.06,,[],256.05418847853986,1.06,1.06,1.06,,[],0.008823536905697933,1.2304148855566164,0.008823536905697933,1.177645973140158,0.5332858915385416,HHS_HAR_SVT_TSC_DPR_D2D_SFI_REE_SZL_VRE_FIT_KSB_TMS_LHG_GVR_PTL_SZC_SCS_PHR,"[1.07321955 1.06849759 0.76667524 0.74295237 0.69959191 0.69337708
 0.65068904 0.62767827 0.53319603 0.50896819 0.50205647 0.48521687
 0.28931247 0.26300651 0.2518214  0.20823639 0.20821184 0.16281013
 0.14923519]",1.0658265289545126,1.0530641169390573
+1*1*12*16*16*33*34,1.0676169864509688,0.9715008811080774,LM8,0.6897435897435897,0.06835735008546917,0.0430552848075726,1.1374870092644973,3.2349026307813906,1.0935667911019773,0.484410570976454,0.33615881932827213,0.016425916097798296,1.3003854108531445,1.2201788159473332,0.4994172494172494,LM8_SMC,[0.06835735 0.03386388],0.0024408062611944825,1.6676398130737125,0.0024408062611944825,1.5123149519516883,0.31608391608391606,SMC_TDG,[0.03386388 0.0067586 ],24.951338877184153,1.06,1.06,1.06,,[],1.803756918576908e-06,1.2144911699534626,6.639570586035759e-07,1.1444641502825814,0.4970618677564612,SMC_TDG_CDC_VMD_ASP_KHP_HII_PGC_PLP_PAN_VID_TTB_NKG_ITD_C32_ASM_EVE_TVT_SHI_ADS_AGM_FRT_PET_FIT_GEX_HMC_PVT_AAA_GSP_SRF_GIL_VIP_ICT_IDI_DBC_HAI_CTD_LHG_TV2_LCG_BCG_DCM_TAC_FLC_MWG_MSH,"[3.38638787e-02 6.75860330e-03 1.91622265e-03 1.85771208e-03
 1.77866389e-03 1.60475998e-03 7.97279035e-04 5.52111893e-04
 3.55887696e-04 2.83223252e-04 2.24856264e-04 1.47232864e-04
 1.31937632e-04 1.05917418e-04 1.02600052e-04 9.05541367e-05
 5.38024712e-05 4.79100146e-05 4.48416845e-05 3.77912477e-05
 3.12926663e-05 2.79248505e-05 2.31118426e-05 1.86943399e-05
 1.85378302e-05 1.85028090e-05 1.65444315e-05 1.49082612e-05
 1.24552600e-05 1.11964258e-05 1.03096883e-05 9.13849737e-06
 7.89709036e-06 6.63653820e-06 5.99169087e-06 5.41604047e-06
 5.38933773e-06 4.89076936e-06 3.19696521e-06 1.81138487e-06
 1.26783962e-06 1.15248568e-06 1.14769715e-06 8.01280895e-07
 7.79810663e-07 6.76285689e-07]",1.1717329442557904,1.7611469151387051
+1*19/30+4*4/10,0.972565030646153,0.8023454273241851,CTD,0.3625254582484725,76.57072483536159,179.5539858146089,1.1493984292637278,537.4632225062421,1.0781256681205604,0.2968816504844757,0.08450636443216167,19.813367024383812,1.201737628987267,1.1325956731435272,0.6365758257256459,CTD_HU1_LM8_GTA_KHP_VMD_TPC_CRC_AAM_CDC,"[76.57072484 47.59541891 47.58922869 38.6130277  38.45477191 32.20644245
 24.5962633  23.73298043 21.95815746 20.72451751]",19.813367024383812,1.618816833323605,19.813367024383812,1.5122365233358384,0.5221744320630206,KHP_VMD_CRC,[38.45477191 32.20644245 23.73298043],938.0629261723004,1.06,1.06,1.06,,[],2.179662337822078,1.2004331833419397,2.179662337822078,1.1587760846803703,0.5157138635983793,CTD_KHP_VMD_CRC_CDC_HAI_TTB_TNI_PGC_TDG_SAV_PLX_VNE_PVD_PAN_FRT_IDI_SMC_SRF_AGM_EVE_TVT_TAC_SHI_PET_AMD_VID_ASM_ADS_CMG_FIT,"[76.57072484 38.45477191 32.20644245 23.73298043 20.72451751 19.43880271
 16.48665455 15.87636008 14.58924471 11.88483133  7.16984084  7.0084569
  6.62536379  6.38587746  5.90974313  5.33361121  5.2236479   5.09490281
  3.70351958  3.67792694  3.45686311  2.85947431  2.84625521  2.82580503
  2.79982818  2.52480122  2.51072614  2.38323832  2.31660321  2.24671175
  2.20444846]",1.3506941166592794,1.342409222301063
+1*1*12*19*27*28*30,0.9997149506269382,0.9066914069763674,LM8,0.6897435897435897,0.009028741425893046,0.10471654961191802,1.0878579371839858,29.498515709440607,1.0599999999999998,0.40912635320430707,0.29629280614198106,7.794344590062855e-05,1.2620667601146516,1.1964656561645914,0.8661182537953078,LM8_CDC,[9.02874143e-03 8.05285160e-05],2.1264415480857525e-05,1.636908263329109,2.1264415480857525e-05,1.5121929809669725,1.06,,[],29.498515709440607,1.06,1.06,1.06,,[],2.1264415480857525e-05,1.2240581881251018,2.1264415480857525e-05,1.201056431330385,1.06,,[],1.122984602811832,0.8404401667760805
+0*6*19*22*24/11/13,1.2116331525640196,0.9485539354589207,HT1,0.6229508196721312,83.62117906239654,58.10104181313995,1.379848476352849,58.10104181313995,1.2287577574540114,0.4556385754563216,0.2823058479052095,149.1584267560532,1.3394941560426081,1.2330007750614507,1.06,,[],4.697813841045232,1.6077969310557099,4.697813841045232,1.5121761195379657,0.6119879442283814,HT1_FCM_DBT,[83.62117906 19.61623456  5.39214383],1098.168312805067,1.1099832726134713,1.06,1.06,,[],4.697813841045232,1.3347212897682035,4.697813841045232,1.2688073960297268,0.5105745089351647,HT1_FCM,[83.62117906 19.61623456],1.5747936345508307,1.8215408771680708
+0*1*12*19*22/20/30,1.016520582365322,0.9171946736846099,LM8,0.6897435897435897,15.591647098927051,13.033763644673888,1.0730148185204655,6874.745088515806,1.0599999999999998,0.3964967076701057,0.2448651070430161,4.130494732121774,1.2254352517246627,1.1600145341745678,0.5490422315444187,LM8_VMD_MHC,[15.5916471  12.24330231  4.52805897],2.6957919343984837,1.6772506519377197,2.6957919343984837,1.5121741152130461,0.47869155244483325,VMD_MHC,[12.24330231  4.52805897],6874.745088515806,1.06,1.06,1.06,,[],1.3634726334795786,1.3042249927670249,2.2573315191650143,1.2048048078297433,0.47869155244483325,VMD_MHC,[12.24330231  4.52805897],1.1165381069597031,0.8359318037964626
+16*16*20*29/11/12,3.2711323180099425e-22,0.0,TDH,0.2820312499999999,26.413725779552234,344.8259411706132,1.2354617543671336,344.8259411706132,1.1918076343062578,0.38765702127173124,0.046262488819506106,3.8280394913648594,1.2344675675583505,1.1690464274917354,0.5012784623862323,TDH_IJC_ASP_GVR_GAS_HAX_PET,"[26.41372578 14.81341151  7.380421    6.40845996  5.9708947   5.75340109
  4.03969836]",12.741740730036678,1.6335998911764853,12.741740730036678,1.5121735239262337,1.06,,[],120010.68450823448,1.06,1.06,1.06,,[],3.8280394913648594,1.3871777830683454,9.968667343520545,1.3283335721441876,1.06,,[],1.3586590178784275,1.389348881580692
+1*9*25*25*28/20/26,1.1258613291311415,0.9610136488166968,TDH,0.2820312499999999,0.005262128783788975,0.009735978511964468,1.2133404466549291,0.009735978511964468,1.117454486877514,0.4988154306203107,0.26339336137024344,0.026262146177268107,1.2512882020648002,1.1471073189650802,1.06,,[],0.000480339572418579,1.6391816992832484,0.000480339572418579,1.5121394650670366,1.06,,[],8.951722738206078,1.06,1.06,1.06,,[],0.0001246176571934363,1.3844269978445962,0.0001246176571934363,1.3132174078821899,0.2904411764705882,HAI,[0.00028414],1.278348763471369,0.883879543995664
+2*20*20*26*27*33/11,2.7894163129446454e-22,0.0,IJC,0.5166724436741768,0.02931781135377784,81.08587123861483,1.153196494277945,81.08587123861483,1.1303660395386401,0.2774647812464799,0.04395095273117648,0.03831962018730586,1.281799174597022,1.2082275241075342,1.06,,[],0.035909171688323284,1.5905753188457237,0.035909171688323284,1.5120401552185216,1.06,,[],248.59338077382066,1.06,1.06,1.06,,[],0.011495010189117274,1.28278842076644,0.011495010189117274,1.2419976372864463,1.06,,[],1.3276052534813507,1.9859289030037424
+1*1*8*27/14/25/33,0.863502315371839,0.7699106421402465,MHC,0.3432098765432098,1.324108683603246,17.89644596380389,1.0701109777438989,17.89644596380389,1.0694631282866576,0.3011418120548217,0.17547724309523358,0.09784069111654947,1.1594013311698144,1.0789116545070128,0.5223242478239278,MHC_DTA_CDC_IDI,[1.32410868 0.77415259 0.67761359 0.25444605],0.07194006208406757,1.6054537561445485,0.07194006208406757,1.5119890869108754,0.7514749299252704,CDC_IDI,[0.67761359 0.25444605],17.89644596380389,1.06,1.06,1.06,,[],0.0005833108429519115,1.275055185269628,0.0005833108429519115,1.2127948016455106,0.5878398919310642,IDI_CTD_ASM_PVD_VIP_DPR_PHR_ANV_GVR_KHP_TTB_PLX_PGC_PAN_SRF_FIT_BWE_HPG_HUB_SBT_FPT_D2D_DCL_VHC_CMG_AAA_HAI,"[0.25444605 0.08261513 0.0538416  0.04117213 0.03963034 0.03768805
 0.0376098  0.03608504 0.0252696  0.01943074 0.01310718 0.00677492
 0.00565219 0.00535509 0.004595   0.00404254 0.00376403 0.003029
 0.00222272 0.00177477 0.0013882  0.00119539 0.00073294 0.00070496
 0.00069977 0.00065152 0.00063912]",1.0317308152562272,1.0243769852431215
+4*18*26*29/11/13/33,7.510890853473688e-44,0.0,FCM,0.3981981981981982,260.0434992304121,195.69272227740785,1.0955572398892086,195.69272227740785,1.0687916009433711,0.21186659260583085,0.02402837782797359,87.48795928490807,1.2082711158202228,1.1746681641132968,0.3981981981981982,FCM,[260.04349923],7.943041007564146,1.6176606085695613,7.943041007564146,1.51170525023905,0.3805417432817067,FCM_HTN_HAX,[260.04349923  15.94423591  14.68570889],15905.410521834176,1.06,1.06,1.06,,[],5.605937906353319,1.500572115232873,3.8981263958450487,1.405446934605769,0.32612642849817763,FCM_HTN_PET,[260.04349923  15.94423591  15.30353518],1.0359135775065382,1.0893921956135737
+18*24/11-12*26/11,3.1350266409436646e-22,0.0,TDH,0.2820312499999999,737.9694783856517,2660.1182226876267,1.195988242986683,2660.1182226876267,1.1385791306037036,0.3025284998474789,0.04395631920392765,60.79021469808025,1.2685257016113611,1.2261836957191292,0.6594486143020694,TDH_CMG_NAF_DGW_DBT_SHI_NHH_PMG,"[737.96947839 458.9208617  369.79214823 264.74474149 225.12641492
 188.23359706 168.69178446 168.32910487]",60.79021469808025,1.5927123848481644,60.79021469808025,1.5116980648428053,0.6997519947218599,TDH_CMG_NAF_DGW_DBT_SHI,"[737.96947839 458.9208617  369.79214823 264.74474149 225.12641492
 188.23359706]",13876.385233731053,1.06,1.06,1.06,,[],60.79021469808025,1.344199380893976,60.79021469808025,1.2835892487160387,0.7754164758790861,CMG_NAF_DGW_SHI,[458.9208617  369.79214823 264.74474149 188.23359706],1.4023413261282394,1.2239357823026724
+8*22/2-2*11/7,0.8848051947235974,0.7899262852767296,SCD,0.8382352941176472,0.22686544772845868,1.2387189409449237,1.0901069087391626,1.2387189409449237,1.0848074367302265,0.2992714250909891,0.19845216944630734,0.048092275734826925,1.2623999163695943,1.1934576001167874,0.48034698534302356,SCD_PSH_NBB_SZC,[0.22686545 0.16296924 0.10613804 0.0876915 ],0.05443521402369234,1.6137545898089394,0.06003749298497961,1.5116379685477763,0.34094936437957457,PSH_SZC,[0.16296924 0.0876915 ],1.2387189409449237,1.06,1.06,1.06,,[],0.014434698947711364,1.2922032820631322,0.014434698947711364,1.2131422944620276,0.5069320408730019,SZC_VGC_GVR_VNE_HPG,[0.0876915  0.04213618 0.02687907 0.02564796 0.02056702],1.0536425967355725,1.0780499445035778
+1*3*7*20*24*34/2,0.9148123167128697,0.28955314078319866,VMD,0.6141732283464567,5.635632910738394e-05,2.2247302521980488e-05,1.2944163137601898,2.2247302521980488e-05,1.241287524261644,0.4193338974785288,0.06449066191550795,1.2731539167687638e-05,1.474688418171465,1.3592139057028683,0.6141732283464567,VMD,[5.63563291e-05],1.2731539167687638e-05,1.6668713367999675,1.2731539167687638e-05,1.511631416719849,0.6141732283464567,VMD,[5.63563291e-05],1.2731539167687638e-05,1.1968510424356238,1.070262977772538,0.6141732283464567,VMD,[5.63563291e-05],8.475739946740081e-07,1.3292899589196803,4.087961165544495e-06,1.2752529989720274,0.6141732283464567,VMD,[5.63563291e-05],1.339688952467693,1.5888990491391601
+1*12*16*27*30*34/33,0.977582792470275,0.7081590246174726,LM8,0.6897435897435897,0.006747248661062868,2.0583714584668846,1.06,2.0583714584668846,1.0599999999999998,0.34781575231901524,0.14582312381708695,0.0010347178723885513,1.2181822422087203,1.1240399531691792,0.559925558312655,LM8_ASP,[0.00674725 0.00137816],0.0005545613408357357,1.7116316773907854,0.0005545613408357357,1.511630736372373,1.06,,[],2.0583714584668846,1.06,1.06,1.06,,[],0.0001462447152584439,1.49288519735642,0.0001462447152584439,1.3182797086193137,1.06,,[],1.0507738142997325,0.9546649726071091
+1*16*27-4*10*19,0.938521408504722,0.7653483006230646,LM8,0.6897435897435897,0.2746954305732526,0.8183997452633172,1.0826519347451067,38.628727560282215,1.0599999999999998,0.3034114794290784,0.13310299274721765,0.023985210372585636,1.1709580239300297,1.1022897214314253,0.8294107573088207,LM8_CDC_DXV_PGC_VIP_PNC,[0.27469543 0.10308241 0.05857603 0.03884776 0.02665481 0.02595026],0.023985210372585636,1.6932989780282992,0.023985210372585636,1.5115950838699752,0.4817518248175182,DXV,[0.05857603],38.628727560282215,1.06,1.06,1.06,,[],0.015924251568910714,1.2236271405157282,0.015924251568910714,1.1822076292248624,0.4817518248175182,DXV,[0.05857603],1.2065024184189743,0.9935243919781286
+1*19*27+6*17*26,0.845609546299469,0.6733406506035887,LM8,0.6897435897435897,0.323272819497245,7.145542820225516,1.1047094309219716,7.145542820225516,1.0808310371255032,0.255244862229539,0.12123122306360055,7.145542820225516,1.1523357398895226,1.0808310371255032,1.06,,[],0.030587492901897693,1.604270931831739,0.030587492901897693,1.511484096797053,0.4817518248175182,DXV,[0.0540662],37.487263976476484,1.06,1.06,1.06,,[],0.030587492901897693,1.303902533279262,0.030587492901897693,1.2580516502976156,0.4817518248175182,DXV,[0.0540662],1.2785668282230431,1.126631019147373
+0*3*19*24*26/11/22,0.9169540008723215,0.7687365952302303,DGW,0.8419945725915875,164.36897797661396,22644.596542989668,1.111350226142112,22644.596542989668,1.0971691655441957,0.31671936454387334,0.20531894058525016,42.08915301817713,1.37760569959625,1.3035429299277617,0.6793335081328822,DGW_IJC,[164.36897798  65.98151411],24.034311787431026,1.599003713663565,24.034311787431026,1.5114689062504894,0.5967030812437878,DGW_PET,[164.36897798  41.56252371],24.034311787431026,1.0865279827860197,1.0672352118811428,0.5700262020539175,DGW_IJC_PET,[164.36897798  65.98151411  41.56252371],24.034311787431026,1.4081844936987176,24.034311787431026,1.323918158658738,0.5967030812437878,DGW_PET,[164.36897798  41.56252371],1.1549111495534097,2.095993944918007
+1*13*14*21*24*29*34,0.9560341981110542,0.6628169354685814,ASP,0.4301075268817204,4.0208247185564995e-07,0.001718108399196228,1.06,0.001718108399196228,1.0599999999999998,0.3182328461106958,0.1197922865825223,2.2399079649751003e-07,1.2475084348269185,1.1375252578641886,0.4301075268817204,ASP,[4.02082472e-07],1.0960948579141864e-07,1.6867840428838154,1.0960948579141864e-07,1.5113934079566136,1.06,,[],0.001718108399196228,1.06,1.06,1.06,,[],6.59922802780108e-08,1.3420620731110164,6.59922802780108e-08,1.2503564990514102,1.06,,[],1.5726770261765928,1.1995451425446377
+0*18*24*26*27/11/13,1.026358364577991,0.8297732484896635,DGC,0.5072850877192983,0.5219823900103127,0.02885974117545021,1.1524155227650839,28.893650676850395,1.1016850174723134,0.3415417984488976,0.21217119918606347,1.395749258863825,1.328971485464621,1.2608507390071526,1.06,,[],0.6865799566182346,1.6187193516814775,0.6865799566182346,1.511360645004933,1.06,,[],34.85826299052557,1.06,1.06,1.06,,[],0.6865799566182346,1.401169856002156,0.6865799566182346,1.3191015197576905,1.06,,[],1.2659542029042523,1.1217861545956498
+2*4*18*24*24/11/13,3.3370136184267005e-22,0.0,DBT,0.8148148148148149,87.58196225959294,2057.2126545411184,1.132534004197218,16978.357120862376,1.106073619518095,0.38249800232363773,0.04610431778338611,104.77489896026997,1.3813187368335038,1.297098595529272,1.06,,[],26.22314366286154,1.5843995744745198,26.22314366286154,1.5113443868657703,0.8148148148148149,DBT,[87.58196226],194.49222238545622,1.12907394858138,1.080252974407198,1.06,,[],22.82199267648342,1.4132775491848601,22.82199267648342,1.3464072408613494,1.06,,[],1.2813500447997233,1.4452421192945912
+0*12*22*29*30/11/13,2.49723143514046e-22,0.0,TDH,0.2820312499999999,224.0015951705216,17.07220873214514,1.125578348056217,17.07220873214514,1.1011278023899742,0.22618193510710735,0.04222830750558253,0.15028581506361446,1.2375136032537524,1.170849843184008,0.3029996485328483,TDH_FCM_HTN,[2.24001595e+02 4.54296676e-01 2.10046190e-01],0.06683658311019203,1.6372314821660985,0.06683658311019203,1.511333136541702,0.3134838477992724,FCM_HTN,[0.45429668 0.21004619],46.65828422933236,1.06,1.06,0.2820312499999999,TDH,[224.00159517],0.06683658311019203,1.4003309881742487,0.06683658311019203,1.3249246073933116,0.3134838477992724,FCM_HTN,[0.45429668 0.21004619],0.8290010524027829,0.7067624536202839
+10-1-11-13-27-30-32,5.849920134251858e-44,0.0,TDG,0.3230769230769231,0.7570903526341812,5.6039602213267035,1.0690942159359398,5.6039602213267035,1.0669025361047992,0.08025752786398672,0.015538200094327359,5.6039602213267035,1.0690942159359398,1.0669025361047992,1.06,,[],0.0566443881631537,1.7083611362077622,0.0566443881631537,1.511331770858028,0.319002279116582,TDG_QBS_PXS,[0.75709035 0.15309652 0.11086285],34.59998329349777,1.06,1.06,1.06,,[],-0.04275546570633369,1.4357575378363108,-0.04275546570633369,1.255020412996061,0.4206030606887879,TDG_QBS_PXS_VSC,[ 0.75709035  0.15309652  0.11086285 -0.01846236],0.7837381776585894,0.8894367769467033
+1*12*18*27*30/16/31,1.1107204164574778,0.9860218314952569,CDC,1.042492917847026,0.8217764442897163,2.9693046224802266,1.1661944628821534,2.9693046224802266,1.117042698094031,0.5158484398291885,0.4466525290234071,380.2286337490398,1.1529956933088858,1.096855270732344,1.06,,[],0.06930304968292848,1.6406015712578927,0.06930304968292848,1.5112814854244883,1.042492917847026,CDC,[0.82177644],7342.272645402307,1.06,1.06,1.06,,[],0.03523926919684613,1.2460731435858516,0.03523926919684613,1.2171680934769893,1.042492917847026,CDC,[0.82177644],1.3937974383638385,1.2260459727351474
+4*8/12-3*33/7,1.029952350702718,0.8977895326629524,PIT,1.392405063291139,3134156863.3301234,0.10151205006937321,1.1431615322091295,2020.8336773100036,1.0599999999999998,0.3326774226516455,0.12884190340803983,0.0250884144930364,1.2649700977769833,1.1734360366636405,0.5505396332641097,PIT_SCD_TDH_HU1_UDC_CII_PMG_TNI_VNE_VIC_MCG,"[3.13415686e+09 2.05945311e+00 1.93907488e+00 1.02292469e+00
 2.25765981e-01 1.79583860e-01 8.05928858e-02 6.02495001e-02
 5.75144176e-02 5.70486625e-02 5.27368740e-02]",0.0250884144930364,1.704193862580026,0.0250884144930364,1.5112474673149299,0.3714215446137394,TDH_UDC_VNE,[1.93907488 0.22576598 0.05751442],2020.8336773100036,1.06,1.06,1.392405063291139,PIT,[3.13415686e+09],-0.09511128876238427,1.1843660818496042,-0.09511128876238427,1.1207100516160626,0.5463946095004633,VNE_VIC_SZC_VRE_HAR_SVT_SCS_SZL_SFI_TMS_PTL_TSC_DLG_HAG_VGC,"[ 5.75144176e-02  5.70486625e-02  1.03596840e-02  6.74717777e-03
  2.24750297e-03  2.46594238e-05  1.73423836e-06 -9.78777591e-04
 -1.52886496e-03 -1.07631556e-02 -2.43413990e-02 -4.37310701e-02
 -6.43059011e-02 -6.73470131e-02 -7.35628937e-02]",-853359.0075598235,0.0
+0*1*30+1*16*29,2.7305835363765697e-22,0.0,CDC,1.042492917847026,0.10206703313939042,4.0902891461912585,1.1958626580675955,4.0902891461912585,1.1513591559538285,0.23915092836791346,0.03802365549716054,4.0902891461912585,1.1958626580675955,1.1513591559538285,1.06,,[],0.03815660022532315,1.6314789196312316,0.03815660022532315,1.5111685320412989,0.4817518248175182,DXV,[0.05777323],5.546974885828603,1.06,1.06,1.06,,[],0.015309969585377321,1.3183389370049277,0.015309969585377321,1.278897066789172,0.6896594205819747,CDC_DXV_SMC_TVT_PGC,[0.10206703 0.05777323 0.0319358  0.0198108  0.01707088],0.9496678516895566,1.2722147094591374
+6*6*19*24*26/21,1.1977662268189406,1.0562159078137883,YBM,0.5909090909090909,45.386525373395365,161.48192251471622,1.258046933243774,161.48192251471622,1.1876896116189846,0.5598423271894835,0.4401175411859727,218.4764034352325,1.3108014779496666,1.2236214287004787,1.06,,[],12.43569953525401,1.6358607885546885,12.43569953525401,1.511155119921704,0.5909090909090909,YBM,[45.38652537],4900.99018804619,1.06,1.06,1.06,,[],7.931461522143714,1.3756752089339028,7.931461522143714,1.2679893274334464,0.5909090909090909,YBM,[45.38652537],1.453628960815099,1.3802456424522624
+9*24/25-6*33/7,1.0735555439826372,0.8935423863422987,PIT,1.392405063291139,2703583010.94563,94.21078869150037,1.2602963273345507,94.21078869150037,1.1835741442016534,0.3933172096544467,0.24652611871273192,109.88182404035672,1.2602963273345507,1.1877772760845495,1.392405063291139,PIT,[2.70358301e+09],0.2942764414700703,1.6083694020680281,0.2942764414700703,1.5110426500497867,0.3772727272727273,HHS,[0.61519533],593.39152779672,1.06,1.06,1.392405063291139,PIT,[2.70358301e+09],0.2795195416022098,1.335486064412213,0.2795195416022098,1.2774226024603852,0.3772727272727273,HHS,[0.61519533],-2511026.882067008,0.0
