CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+17*23/11-20*32/0,1.031759529616165,0.8946386872245201,TDH,0.2820312499999999,0.28312593334703423,0.0540759337176865,1.1324873009692717,11.818287639405828,1.0599999999999998,0.37914160425469773,0.0697776310536663,0.0673392505420384,1.4037453819177967,1.3587146140181485,0.5484230324074074,TDH_DBT,[0.28312593 0.14838429],0.0,1.2677345863142309,0.039605164100292294,1.2126244240026824,0.8148148148148149,DBT,[0.14838429],0.06713862621820582,1.2589964777582612,1.2450436843319068,0.5484230324074074,TDH_DBT,[0.28312593 0.14838429],-1.7976931348623157e+308,1.2136193426910664,0.0,1.1480782521824864,0.5726552249960286,TDH_GVR_KDC_CII_MSN_TMS_PAN_MWG_CMG_GMD_SCR_NLG_SGT_REE_LCG_GEG_LGL_HT1_HTN_VRE,"[2.83125933e-01 4.62698060e-02 1.95925912e-02 1.13319745e-02
 8.44672965e-03 6.15500346e-03 4.16058466e-03 3.70472141e-03
 3.10491641e-03 2.23716438e-03 1.72443902e-03 1.14799473e-03
 1.13052643e-03 8.40569389e-04 6.61887406e-04 5.22395277e-04
 4.31283838e-04 1.75488278e-04 1.07032824e-04 1.85009560e-05]",1.0485026417901626,0.6107758043501303
+17*23/32-7*24/33,1.2609746125649006,1.1586710943374054,FLC,5e-324,0.9873178483356995,0.4369810493944346,1.3516079156295837,0.4369810493944346,1.2794340403843927,0.6249239170569183,0.5702605195356756,0.47961300613177726,1.4146261375052436,1.3457846132599833,0.3794266441821248,FLC_BHN,[0.98731785 0.89583342],0.014794639912651735,1.3193930643954694,0.014794639912651735,1.2486356222577795,0.653364728755991,TDC_CMG_BCM_AGM,[0.27839341 0.06465406 0.03729654 0.03217796],0.4369810493944346,1.2589964777582612,1.2450436843319068,0.3794266441821248,FLC_BHN,[0.98731785 0.89583342],0.0074939185763087035,1.2982552506698917,0.0074939185763087035,1.234558893256892,0.4932894454918486,CMG_AGM,[0.06465406 0.03217796],1.4478749014381032,1.4195270776173041
+17*23/32-10*20/2,1.1461003675656307,1.0849083081914914,FLC,5e-324,1.0105568136301448,0.37259292325517196,1.236643267868763,0.37259292325517196,1.2010870128431785,0.5603703958890018,0.5054481867391286,0.397649117257835,1.360801779144429,1.3295216808862633,0.3794266441821248,FLC_BHN,[1.01055681 0.81431356],0.004200882943676349,1.1755393285884912,0.629193148150783,1.1313475989851454,1.06,,[],0.397649117257835,1.2589964777582612,1.2450436843319068,0.3794266441821248,FLC_BHN,[1.01055681 0.81431356],0.629193148150783,1.1635400488124603,0.629193148150783,1.1372357732887861,1.06,,[],1.2575581895955874,1.39449450049311
+17*23/32-27*30/19,1.1915563692316926,1.125365060866671,FLC,5e-324,1.011846073464018,0.47871353420925117,1.2758618041988343,0.47871353420925117,1.2368157582368837,0.6087106209485447,0.5581461332859412,0.4795801432702427,1.3611877567256492,1.3311172706566636,0.3794266441821248,FLC_BHN,[1.01184607 0.89675507],0.010033189013416342,1.2255345899115915,0.10981989246578733,1.1909151703541123,0.4544662309368191,TDC,[0.27812562],0.4944820961789122,1.2589964777582612,1.2450436843319068,0.3794266441821248,FLC_BHN,[1.01184607 0.89675507],0.010033189013416342,1.2400550757605493,0.010033189013416342,1.2181221208101742,0.4932894454918486,CMG_AGM,[0.06463927 0.03193743],1.311943730663939,1.398937401439926
+14*17*23-4*4*25,1.3027084573604493,1.1771171642609422,PAN,0.4984326018808778,0.00029585876613215194,0.011978834594841965,1.3887310864018112,0.011978834594841965,1.293276838559049,0.5907041289862548,0.4375478262687836,0.011978834594841965,1.4719749970675442,1.3638873655610328,1.06,,[],0.0002257413371454951,1.1678363267233363,0.0002257413371454951,1.123626367136439,0.4984326018808778,PAN,[0.00029586],0.01327442703493105,1.2589964777582612,1.2450436843319068,1.06,,[],0.00015080551876468245,1.1934247492341816,0.00015080551876468245,1.1454293575296173,0.4984326018808778,PAN,[0.00029586],1.9605621688333106,1.888722949192842
+17*23/32-30*31/3,1.1712044420872072,1.1118016475703074,FLC,5e-324,1.011467526740563,0.4369813088323491,1.2553854605571009,0.4369813088323491,1.2225254095409028,0.594334142625705,0.548029964346278,0.47961492165125025,1.339342014360835,1.3145792694535392,0.3794266441821248,FLC_BHN,[1.01146753 0.89222806],0.10983617175670099,1.1550722878385302,0.10983617175670099,1.140684711144693,0.4544662309368191,TDC,[0.27632275],0.4884964527647508,1.2589964777582612,1.2450436843319068,0.3794266441821248,FLC_BHN,[1.01146753 0.89222806],0.0031249778321242676,1.183237259857426,0.0031249778321242676,1.1732250908291773,0.4135282752339327,CMG_AGM_TTF,[0.05776338 0.02882234 0.00621588],1.29782094523962,1.4002164283266125
+17*26/21+17*29/22,1.0297591480750534,0.7584585455870092,SPM,0.6778846153846153,47.26621509413456,33.50904707513579,1.2896311931723585,33.50904707513579,1.2514398538203841,0.4361105206530866,0.15243583497262359,33.50904707513579,1.40905619389889,1.3548714383534288,0.6778846153846153,SPM,[47.26621509],1.4144745243578067,1.2282363666520957,45.098634453862275,1.1529407703520502,1.06,,[],42.2155974217738,1.2589964777582612,1.2450436843319068,0.6778846153846153,SPM,[47.26621509],1.107555538771729,1.2379822068157265,1.107555538771729,1.1805190903746947,0.49635166054781105,TDC_BFC_HT1,[18.77193535  2.67642067  1.11007008],1.3589961555219763,1.3501125350937206
+17*29/22-6*9/33,1.3094390480833669,1.181099214117475,CII,0.4123076923076923,7.6710562876502975,33.372032128786344,1.358763075875271,33.372032128786344,1.3116014012242514,0.6464835211018772,0.5771823337723887,45.74059046570366,1.3719644205267127,1.3167844699931917,1.06,,[],47.290562466201536,1.3475172991392061,47.290562466201536,1.2786414960604493,1.06,,[],107.95293901394977,1.2589964777582612,1.2450436843319068,1.06,,[],47.290562466201536,1.2947619539794912,47.290562466201536,1.2372041916386836,1.06,,[],1.5916034006850492,1.4768380994388004
+17*32/22-11*14/33,1.156564453536636,1.061851720963269,CII,0.4123076923076923,4.857454062188734,24.631498871935833,1.3055646179603846,24.631498871935833,1.2687601004172653,0.5061566000355989,0.3807173894363201,33.26257994792253,1.3055646179603846,1.2687601004172653,1.06,,[],0.8622945302403989,1.2439853713210431,0.8622945302403989,1.1651757899792536,1.06,,[],33.26257994792253,1.2589964777582612,1.2450436843319068,1.06,,[],9.962321078904509,1.1767259917201414,33.26257994792253,1.1424690285323673,1.06,,[],1.3911241152299891,1.3032617006062646
+16*17*23-9*19*25,1.32180714461447,1.1135202993847697,TGG,0.1531818181818182,0.01068017963179912,0.0013970440781297562,1.5315637069004393,0.0013970440781297562,1.394357866966246,0.5767982940020787,0.5031726318998245,0.0034556672443289437,1.5163318050274428,1.3775384744734043,0.1531818181818182,TGG,[0.01068018],0.0033611212657001927,1.15007290552293,0.0033611212657001927,1.1141770953313028,0.1531818181818182,TGG,[0.01068018],0.0021667326978951026,1.2589964777582612,1.2450436843319068,0.21760653409090905,TGG_TDH,[0.01068018 0.00305887],-2.3365476012995665e-06,1.1761139374998157,-1.0175824243878865e-05,1.1258673523937386,0.6520064646526184,VSH_LBM_IJC_HVX_HTN_HAX_GSP_FRT_FMC_FDC_FCM_DXV_DSN_DHA_DCM_CSV_CRE_CNG_BMC_VRE_KMR_SCS_SBV_VAF_TNI_TDG_TCT_TCO_SMA_MSH_APC_RAL_PTL_PNJ_PGD_PGC_NT2_LDG_KDH_FIR_TRA_DHC_SJD_VNM,"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26813462e-08 -1.23513114e-07 -9.04041630e-07
 -2.07434016e-06 -3.70981299e-06 -4.28392457e-06 -8.16387870e-06]",0.0,0.0
+16*17*23-4*12*25,1.312718980905151,1.1122790964289846,PXS,0.3770491803278688,0.003034702034463105,0.0013957947147992381,1.5084215847785838,0.0013957947147992381,1.3812660850066205,0.5942474339391226,0.5315900950928579,0.003359550702554697,1.4679933709508317,1.3440979946845546,1.06,,[],0.003359550702554697,1.15007290552293,0.003359550702554697,1.1141770953313028,1.06,,[],0.0021606252739622646,1.2589964777582612,1.2450436843319068,0.3770491803278688,PXS,[0.0030347],0.003359550702554697,1.1573106495376528,0.003359550702554697,1.1185748556061486,1.06,,[],2.239401243982582,3.329214736169485
+14*17*23-7*17*30,1.234310427017199,1.1731112229811642,TDH,0.2820312499999999,0.0014630311578657253,0.0075810691287459845,1.2916452461808556,0.0075810691287459845,1.2606481614848326,0.6303081933251494,0.465801139906411,0.011795566008009442,1.3645039110849244,1.3236878507878844,1.06,,[],0.0004660337892259705,1.2268873493883623,0.010503682933107316,1.1372506895037597,1.06,,[],0.013276699484983195,1.2589964777582612,1.2450436843319068,1.06,,[],0.010503682933107316,1.186898668346934,0.010503682933107316,1.1436620597997553,1.06,,[],1.4533767704743088,1.5079243005884952
+14*17*23-9*21*32,1.3580196778117875,1.261429760458537,ASP,0.4301075268817204,0.0013938467738448545,0.007573729576426621,1.3939873563797283,0.007573729576426621,1.3396674928868044,0.6912231181108263,0.49580980111767914,0.011390597222445967,1.3722406462962913,1.327439749442668,1.06,,[],0.0002010152885941832,1.2688293571135703,0.0002010152885941832,1.2186958018477587,0.5751850363344616,DBT_PAN_CII,[0.00085123 0.00033434 0.00025766],0.016908552139473537,1.2589964777582612,1.2450436843319068,1.06,,[],0.00019822438636419134,1.2401906497899746,0.00019822438636419134,1.182902203861279,0.455370147094285,PAN_CII,[0.00033434 0.00025766],1.6145433684952224,1.7126182650946418
+14*23*32-0*10*31,1.4363950160251142,1.274043334129862,FLC,5e-324,6.110041140426066e-05,0.0002453672647341877,1.4363950160251142,0.0011204028389277052,1.3164888071081364,0.7385658825697108,0.7181562127852601,0.0011204028389277052,1.3642469307846568,1.3056763318762064,1.06,,[],7.781274031019563e-06,1.2672765183896981,1.7782046901809154e-05,1.2113571812143158,1.172413793103448,BCM,[2.22718771e-05],0.0013107568734101525,1.2589964777582612,1.2450436843319068,1.06,,[],-1.3437764682683872e-09,1.279831179453961,9.735768265665031e-07,1.1495877065695572,0.4250871080139373,LHG,[8.76071402e-06],1.576543893233605,2.2353149913799526
+14*23*32-4*16*25,1.4327991640411522,1.2471517816325604,PXS,0.3770491803278688,0.0040393413020856535,0.0010796607283294676,1.5216959570396333,0.0010796607283294676,1.377561863775268,0.6856369128096271,0.6512909763699309,0.0010796607283294676,1.4820310711136395,1.3600899852347692,0.3770491803278688,PXS,[0.00403934],0.00422371882403326,1.1538293741720884,0.00422371882403326,1.1153701615933858,1.06,,[],0.0013235580496385915,1.2589964777582612,1.2450436843319068,0.3770491803278688,PXS,[0.00403934],0.00422371882403326,1.161382047267662,0.00422371882403326,1.1198699715562779,1.06,,[],2.6838605669848503,3.774292037863235
+14*23*32-5*24*32,1.4045724445294308,1.2659669022889894,ASP,0.4301075268817204,0.0003309467948313573,0.0013235580496385915,1.5049439048107307,0.0013235580496385915,1.4105039994355748,0.7266733492389336,0.6951882468700165,0.0013235580496385915,1.4751791900684064,1.4107378026150756,1.06,,[],0.0,1.202489611158912,0.0,1.1523426086314679,0.5785723367583974,FLC_AGG_CII_BCM_CTD_LHG_HSG_SBV_APH_GIL_TDH_SHA_MWG_VOS_VGC_TDP_BFC_BMP_MHC_PNJ_QCG_SJS_VRC_VSC_VNM_CSV_CMG_GAS_HT1_CNG_TCO_POM_DHG_PDR_NKG_VRE,"[7.59836670e-05 3.16204592e-05 2.82000887e-05 2.16143967e-05
 1.92321880e-05 1.39518680e-05 1.10201849e-05 1.06770135e-05
 9.57707376e-06 7.14486268e-06 3.21895218e-06 4.79672989e-07
 3.96828260e-07 3.86226835e-07 3.66212707e-07 3.44697160e-07
 2.35366226e-07 1.97522260e-07 1.95636369e-07 7.11740357e-08
 5.41528065e-08 3.36098286e-08 2.32907656e-08 1.26983687e-08
 1.15059433e-08 9.41937321e-09 4.22169664e-09 2.03614580e-09
 1.62568984e-09 1.49048189e-09 6.25439086e-10 5.99925988e-10
 2.58478934e-10 2.17986214e-10 1.54939054e-10 5.25113356e-12]",0.0013235580496385915,1.2589964777582612,1.2450436843319068,1.06,,[],1.2147749834367274e-06,1.2007833150359395,1.2147749834367274e-06,1.1621056673209034,0.44559286071120047,FLC_AGG_CTD_LHG_HSG_SBV,"[7.59836670e-05 3.16204592e-05 1.92321880e-05 1.39518680e-05
 1.10201849e-05 1.06770135e-05]",1.680198819058225,2.348124893455052
+0*23-4*32-13*25,1.346814081784575,1.2240409783659105,HAG,0.5855513307984791,0.008262224294228827,0.008241152339263017,1.398341968329832,0.008241152339263017,1.3162234230905656,0.7106992540839204,0.6809248151250803,0.009461216567998802,1.4287957434425085,1.3553295749688614,1.06,,[],0.005616223510260202,1.1642539997213424,0.005616223510260202,1.1213314933985847,0.5855513307984791,HAG,[0.00826222],0.009461216567998802,1.2589964777582612,1.2450436843319068,1.06,,[],0.013778458317446438,1.161382047267662,0.013778458317446438,1.1198699715562779,1.06,,[],1.8149697726777765,2.317324140168724
+5*32+23*29-9*25,1.5125758020581805,1.3277562444171687,TGG,0.1531818181818182,0.008529383484556608,0.005725021925915179,1.6088604092961925,0.005725021925915179,1.471150740466697,0.7117881676571606,0.651547772239942,0.00626211698736842,1.6190755695633743,1.4759973248849316,0.21760653409090905,TGG_TDH,[0.00852938 0.00685741],0.007748242560519433,1.1738820429741228,0.007748242560519433,1.1376804993733989,1.06,,[],0.007119016461370919,1.2589964777582612,1.2450436843319068,0.1531818181818182,TGG,[0.00852938],-4.979878793079536e-06,1.1799703226075242,-4.979878793079536e-06,1.1196315833465351,0.6191793041841533,LDG_HAX_FMC_DSN_MSH_BMC_CRE_DHA_DXV_FCM_FDC_GSP_HVX_KMR_VAF_APC_NT2_PGD_TNI_PTL_RAL_SCS_SMA_TCT_TDG_DCM_TMT_VRE_PGC_CNG_CSV_TCO_PNJ,"[ 1.69953820e-04  8.38534437e-07  2.63393915e-07  1.80929078e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.33919580e-11 -2.80496771e-10 -2.01370426e-09
 -1.02707135e-08 -5.60466193e-08 -3.35773891e-07 -7.28800717e-07
 -1.12380806e-06]",2.2221745785254807,3.142419925339669
+6*23+11*23-9*25,1.4348540385767645,1.2547523479380709,REE,0.955410225921522,0.015321190933683261,0.030185256111897985,1.532905839656776,0.030185256111897985,1.3906789320775617,0.6476588513725315,0.4730953264058995,0.030185256111897985,1.4989616979482374,1.4062102904855045,1.06,,[],0.013745728453681227,1.1939774806548855,0.013745728453681227,1.1655008949168923,1.06,,[],0.030489389604697107,1.2589964777582612,1.2450436843319068,1.06,,[],-3.2162662989642666e-05,1.2116107916857612,-3.2162662989642666e-05,1.1431019506201388,0.6523849046128382,PVD_MSN_PVT_PLX_GEG_TMS_HNG_POW_GVR_THG_DHC_HPG_FDC_HAX_FRT_FMC_GSP_VSH_FCM_HVX_DXV_DSN_DHA_DCM_CSV_CRE_CNG_BMC_HTN_KMR_IJC_PTL_VAF_TDG_TCT_TCO_SMA_SCS_SBV_RAL_PNJ_PGD_PGC_NT2_MSH_LBM_VRE_APC_LDG_KDH_GAS_TRA_FIR,"[ 5.64721014e-03  2.65914207e-03  1.75065752e-03  8.90092518e-04
  8.48471610e-04  7.19876735e-04  5.65975721e-04  4.45875072e-04
  2.43564585e-04  9.63647207e-06  7.45829712e-06  7.19482191e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -4.45154335e-07 -2.18882305e-06 -7.24589476e-06 -8.22998912e-06
 -1.72475725e-05]",1.708275536420811,2.120061762196381
+8*23+23*25-9*25,1.574929793712162,1.3411587932609192,TGG,0.1531818181818182,0.008588773407398036,0.007563479138092937,1.6985610266762097,0.007563479138092937,1.520746359477386,0.7496494306484344,0.7173557211514918,0.007563479138092937,1.6802866523731637,1.5059137948620167,0.21760653409090905,TGG_TDH,[0.00858877 0.00778367],0.007563479138092937,1.195030872670351,0.007563479138092937,1.1500459907656928,0.21760653409090905,TGG_TDH,[0.00858877 0.00778367],0.007563479138092937,1.2589964777582612,1.2450436843319068,0.21760653409090905,TGG_TDH,[0.00858877 0.00778367],0.007563479138092937,1.206104007400927,0.007563479138092937,1.1576104450067193,0.21760653409090905,TGG_TDH,[0.00858877 0.00778367],2.611199745326327,3.5849533472152286
+17*23+19*23-19*25,1.4880734387478922,1.3023273640608055,PXS,0.3770491803278688,0.17209119633820588,0.01686896222731507,1.57832745606888,0.01686896222731507,1.43440803646629,0.7500116467438259,0.7321583675392708,0.03744252172420733,1.4958475932107542,1.3808101866581186,0.2651154992548435,PXS_TGG,[0.1720912  0.07153722],0.16747541524358953,1.1538293741720884,0.16747541524358953,1.1153701615933858,0.3770491803278688,PXS,[0.1720912],0.03252360287117972,1.2589964777582612,1.2450436843319068,0.2707540828365623,PXS_TGG_TDH,[0.1720912  0.07153722 0.03569632],-0.000454737900339111,1.1814962176028958,-0.000454737900339111,1.1317166369589458,0.7119250882648634,TMS_REE_DRH_TDM_SCS,[ 0.00824193  0.00209762  0.001147   -0.00012381 -0.00021555],2.3777145396376156,2.8535379817098354
+8*33+11*29-2*6,1.2462902999059262,1.1655929242264949,NBB,0.4012539184952978,0.03201635690345288,0.05583423644639734,1.3227153671881493,0.05583423644639734,1.271247177936621,0.6678110382168779,0.6367045574763021,0.06458155951941766,1.3477396279828473,1.3117543413136104,1.06,,[],0.003611285608147663,1.288902654201887,0.003611285608147663,1.2214814318230907,0.5942554452978637,TDC_SZC_BCM_VHM_D2D,[0.03085887 0.0265076  0.01466233 0.01336732 0.00920169],0.06343732596400184,1.2589964777582612,1.2450436843319068,1.06,,[],0.0005576673552937498,1.2506715837394804,0.017343504752710032,1.2057535475370986,0.4132644470610989,TDC_SZC,[0.03085887 0.0265076 ],1.3927431243424617,1.7868999618315984
+11*23+16*23-16*25,1.4880734387478922,1.3023273640608055,PXS,0.3770491803278688,0.1609690355738596,0.038781244655521574,1.530978334765835,0.038781244655521574,1.3889001997800288,0.7500116467438259,0.7321583675392708,0.0417050009103784,1.4828289566133592,1.3665101747749215,0.2651154992548435,PXS_TGG,[0.16096904 0.07637377],0.20991838617646316,1.1538293741720884,0.20991838617646316,1.1153701615933858,1.06,,[],0.0417050009103784,1.2589964777582612,1.2450436843319068,0.2651154992548435,PXS_TGG,[0.16096904 0.07637377],0.20991838617646316,1.161382047267662,0.20991838617646316,1.1198699715562779,1.06,,[],2.2518471497239516,2.8576708814942196
+11*23-2*25-11*20,1.4104940775347456,1.236065219612814,TDH,0.2820312499999999,0.03715735921516636,0.015093062776473905,1.511486285342591,0.015093062776473905,1.385158625309008,0.6769475858848644,0.6227384223868787,0.020852292809323197,1.511486285342591,1.385158625309008,0.2707540828365623,TDH_PXS_TGG,[0.03715736 0.0354152  0.02981863],0.006670447518954243,1.134695180281443,0.006670447518954243,1.10866612333605,0.3494533948270415,TDH_PXS_TGG_HAG,[0.03715736 0.0354152  0.02981863 0.0076586 ],0.017566782350036156,1.2589964777582612,1.2450436843319068,0.2707540828365623,TDH_PXS_TGG,[0.03715736 0.0354152  0.02981863],0.006670447518954243,1.1406544072632576,0.006670447518954243,1.1125954198473282,0.3494533948270415,TDH_PXS_TGG_HAG,[0.03715736 0.0354152  0.02981863 0.0076586 ],2.332612629865921,0.0
+15*24+23*29-8*12,1.29212840697069,1.1999498278752214,MCG,0.2193877551020407,0.0005070080742970531,0.0057279164235353175,1.3753379424513918,0.0057279164235353175,1.3170456422680816,0.6627167472738317,0.5831549851851064,0.007418087744659146,1.3442041918491485,1.3001436894696745,1.06,,[],2.9414291901663597e-05,1.1231099883449103,0.01242838330581264,1.0599999999999998,1.06,,[],0.007418087744659146,1.2589964777582612,1.2450436843319068,1.06,,[],-1.6543137965106208e-05,1.1848366772933934,0.0,1.1396422460378322,1.06,,[],1.4715984233198591,1.6180760336163573
+1+17+33-6-21-30,1.2661302627605255,1.0983705167312319,GTA,0.7280453257790369,1.2623268788728497,0.5453662935133802,1.3463058055112804,0.5453662935133802,1.1967404773384902,0.5657721143565319,0.23372330238227482,0.7853080949452296,1.402021647994697,1.3531142781603236,0.7280453257790369,GTA,[1.26232688],0.7853080949452296,1.2444655842280827,0.7853080949452296,1.2107922285960575,1.06,,[],0.703684582474527,1.2589964777582612,1.2450436843319068,0.7280453257790369,GTA,[1.26232688],0.7853080949452296,1.2475256841219826,0.7853080949452296,1.2116303575247465,1.06,,[],1.4993143578011623,1.4498701244988517
+1+15+17+29-6-21,1.2454477879180974,1.0811891999296712,GTA,0.7280453257790369,1.2863799585474307,0.5589839618934829,1.3243136481703826,0.5589839618934829,1.1763723699522608,0.5456884268067548,0.2302764183956915,0.8485899849157427,1.4046048016648744,1.355798655437205,0.7280453257790369,GTA,[1.28637996],0.8485899849157427,1.232354742224943,0.8485899849157427,1.2013752921407015,1.06,,[],0.7266838921942529,1.2589964777582612,1.2450436843319068,0.7280453257790369,GTA,[1.28637996],0.03220152945719279,1.194131166176219,0.03220152945719279,1.1628503094680829,0.6028974124094689,CDC_PGC_MHC_FIT_DVP_LHG_D2D_CTD_DXV_EVE_FRT_DHG_SAB_DSN_HHS_TDG_PET_TAC_NCT_TSC_TTB_DCL,"[0.70616766 0.61561045 0.40387701 0.36207296 0.31990008 0.30819824
 0.25599225 0.22582589 0.22024841 0.16832767 0.1317237  0.12007058
 0.11085232 0.10375642 0.0926834  0.08533709 0.06519879 0.06197321
 0.05720287 0.05399062 0.05146302 0.04706185]",1.4733738507472711,1.4398425243776052
