CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+4*21/1-3*9/1,1.1927936075319785,1.0357750851301954,FDC,0.5518518518518518,72.00385174342446,0.26676067121523545,1.253128416224314,0.26676067121523545,1.104833356592794,0.5710227622121803,0.33883816424842683,2.2638449503235307,1.2920103978010753,1.1828045084951222,0.5518518518518518,FDC,[72.00385174],0.005786296742516401,1.095301268728507,1968.7144250606157,1.0690382323278629,1.06,,[],2876.1832956571707,1.06,1.06,1.06,,[],0.016487455802719368,1.6321062945996443,0.016487455802719368,1.469529494097705,1.06,,[],1.4220720939007123,1.2454675310183663
+20*25/22+28*33/5,4.5166086922537384e-30,0.0,TCM,1.455186721991701,1109.0107218174476,1894.9326444975356,1.2042071416122362,1894.9326444975356,1.1739248012831005,0.3149884084160504,0.03301881121408791,1894.9326444975356,1.2042071416122362,1.1739248012831005,1.06,,[],3.5520228909766574,1.16505805052534,1231.8410427283322,1.1423185622106495,1.06,,[],1894.9326444975356,1.06,1.06,1.06,,[],3.5520228909766574,1.4837943280569024,3.5520228909766574,1.469494103417363,0.9998139410693699,TCM_NCT_DPM_LDG_SKG_NNC_THG,"[1109.01072182  150.1466632   114.93317689   37.62470379   15.32651074
   12.85185573    9.80597301]",1.3001487492026014,1.7811512581364717
+1*11-3*31-5*19,3.222363264521993e-30,0.0,FIT,0.4322678843226788,0.09312203847035248,0.5490626290246242,1.0808471407459026,0.5490626290246242,1.0789147523727058,0.16466853539196963,0.03033429315137863,0.5490626290246242,1.0983603742688688,1.0789147523727058,1.06,,[],-4.63935410195435e-09,1.25385340893073,-4.63935410195435e-09,1.1117817602435496,0.6517599089060641,FIT_STG_KDC_ASM_PAN_HAR,[0.09312204 0.01489918 0.01165391 0.00787796 0.00376759 0.00016079],0.5490626290246242,1.06,1.06,1.06,,[],-3.5326081985650276e-07,1.76915027598124,-3.5326081985650276e-07,1.4694404024230636,0.4502248512522484,FIT_HAR,[0.09312204 0.00016079],0.8321674331652321,0.8115983964563835
-9*30/17-21*27/16,4.265412004933395e-30,0.0,NVT,1.530275229357798,788.5861227452033,167445.72111621904,1.06,167445.72111621904,1.0599999999999998,0.32007520333956274,0.03741483715431292,167445.72111621904,1.06,1.0599999999999998,1.06,,[],-1.5467532309119166e-05,1.201012786950784,2184.1570254455487,1.1498775193400586,1.06,,[],167445.72111621904,1.06,1.06,1.06,,[],-1.5467532309119166e-05,1.5315475118200013,-1.5467532309119166e-05,1.4694373339705413,0.8496835134567594,CCL_VIS_MWG,[ 0.00000000e+00 -1.51347818e-07 -1.84076784e-06],1.0674183064853857,0.0
+10*31/0-1*6/25,3.6015289958408236e-30,0.0,APC,0.8453333333333333,0.2019501009550257,2.9710106610839198,1.06,2.9710106610839198,1.0599999999999998,0.25448903413852947,0.053735216572909056,2.9710106610839198,1.06,1.0599999999999998,1.06,,[],0.030992488849833685,1.2956551851588853,0.030992488849833685,1.2202102551170098,1.2219209710635477,APC_DAH_SRC,[0.2019501  0.09219296 0.088897  ],2.9710106610839198,1.06,1.06,1.06,,[],0.030992488849833685,1.5495432567163383,0.030992488849833685,1.4694330679574428,0.8453333333333333,APC,[0.2019501],0.8816771818425703,0.8286313317744498
+10*31/0-1*30/31,3.429166647561311e-30,0.0,TSC,0.6106194690265487,5.114586074414755,6599.950764948727,1.06,6599.950764948727,1.0599999999999998,0.19209441380275563,0.0330320121566884,6599.950764948727,1.06,1.0599999999999998,1.06,,[],0.030992488849833685,1.2912910195561198,0.030992488849833685,1.2190325401647033,1.2219209710635477,APC_DAH_SRC,[0.2019501  0.09219296 0.088897  ],6599.950764948727,1.06,1.06,1.06,,[],0.030992488849833685,1.5495432567163383,0.030992488849833685,1.4694330679574428,0.8453333333333333,APC,[0.2019501],1.0177057223288062,0.03662582210487071
+7*10/6-3*33/26,0.9784309261564409,0.8854237278139357,SVC,1.019565217391305,9.332357329809849,1.3986165715952927,1.1243316557719392,1.3986165715952927,1.062107185769132,0.4374622417169412,0.32435323775998187,3.9765685436254485,1.1190221025285876,1.0779100472025414,0.868653576437588,SVC_HAX,[9.33235733 4.19195389],-6.587251245838559e-05,1.2093994933718404,2.156634537676064,1.1366495416731484,0.9539952720380837,SVC_HAX_D2D,[9.33235733 4.19195389 2.33486413],128.48008247274737,1.06,1.06,1.06,,[],-6.587251245838559e-05,1.560575624894526,-6.587251245838559e-05,1.46940179290269,0.8167919799498748,KSB,[0.12391122],1.0963367074250951,0.0
+4*9-1*19-3*6,4.673859977363298e-30,0.0,CDO,0.7246376811594204,0.18811040655859668,1.3222275844536737,1.0742141903249773,1.3222275844536737,1.0732987863084684,0.3050304737774744,0.03672379793004839,1.3222275844536737,1.2110435726875506,1.0732987863084684,1.06,,[],0.027495037407979137,1.3445899897878544,0.027495037407979137,1.213732956391873,1.06,,[],2.0624162015176073,1.06,1.06,1.06,,[],0.0010382119636676366,1.5757196735552061,0.0010382119636676366,1.469394451098957,0.4681818181818181,HAR,[0.00210013],1.6413641374422565,1.5507589316040769
+7*25-3*21-5*16,1.0476312805724555,0.9412608319040369,UDC,1.235616438356164,0.7609114056283586,0.0016725119162909015,1.2057120862038784,0.0016725119162909015,1.1597584382930832,0.5556015966471228,0.5089786356560464,0.0016725119162909015,1.203082215052193,1.1520563369302945,0.9992884108859681,UDC_PET_SGT_SFI_L10_SCD_TNA_SZL_ST8_LHG_VIP_CCI_VSI_TIE_OPC_SVT_MHC_SFC_HAR_HU1_LEC_KHA,"[0.76091141 0.0678386  0.04640307 0.03880213 0.03474277 0.01927408
 0.01850174 0.01372785 0.01205984 0.00995584 0.00984964 0.0097328
 0.00903491 0.00796268 0.00635865 0.00583262 0.00548251 0.00478565
 0.00380162 0.00359413 0.00327081 0.00231213]",0.0001636058776718321,1.3472003568785593,0.0001636058776718321,1.2266596660150917,0.7682577656261866,PET_LHG_HAR,[0.0678386  0.00995584 0.00380162],0.3771146027406137,1.06,1.06,1.235616438356164,UDC,[0.76091141],-9.48587406794962e-07,1.5835522176935346,-9.48587406794962e-07,1.469297900761531,0.6761961722488038,LHG_HAR,[0.00995584 0.00380162],1.3294197884514747,1.348255594297643
+10*10-1*19-3*32,3.4026891476534144e-30,0.0,TDG,0.2975903614457831,0.36172712032797655,12.754431659595593,1.06,12.754431659595593,1.0599999999999998,0.17888046055370174,0.03171448611009952,12.754431659595593,1.06,1.0599999999999998,1.06,,[],0.07173235306941894,1.4935210970495154,0.07173235306941894,1.3631725314781877,1.288135593220339,SRC,[0.17792216],12.754431659595593,1.06,1.06,1.06,,[],0.05436238498886652,1.5910171983708317,0.05436238498886652,1.469279526705491,1.06,,[],0.9206671393822529,0.6962647976507071
+10*20/14-1*2/22,0.8419970931335186,0.7313435666829378,DMC,0.7433102081268582,51.82083216992344,2221.175250044755,1.06,2221.175250044755,1.0599999999999998,0.35248654859928635,0.29178913397490036,7.157509729269093,1.105157272210762,1.0991112124916536,1.0766312110902316,DMC_AAM_D2D,[51.82083217 34.48854387 29.05258617],0.07983343799514477,1.3414086151459008,0.07983343799514477,1.2267625413638006,1.0774514954481573,D2D_SRC_SJS,[29.05258617  0.18358855  0.12727897],2221.175250044755,1.06,1.06,1.06,,[],0.06450966574320459,1.5883280699487647,0.06450966574320459,1.4692686488734605,0.9298507421524885,D2D_SJS_APC,[29.05258617  0.12727897  0.06717158],0.9857383271798191,0.925832949851218
+1*20/5+11*22/34,0.9353851789423717,0.85119615260895,DCM,0.7975806451612903,147292.6921833298,7642.495703407424,1.1028618988604437,7642.495703407424,1.0976409732577002,0.38957542700718034,0.240979810139925,95.58138793545861,1.1346635070213027,1.1050562901733048,0.9568900961104236,DCM_TCM_MHC_SII_HTI_SFG_PGC_KHP_TS4_IMP_PAN_PC1_LGC_RAL_DVP_BHN_VSC_THG_GDT_TMP_HAI_DPM_DSN_EMC,"[1.47292692e+05 1.22336963e+04 7.21028008e+03 6.44229838e+03
 3.50326554e+03 2.64101594e+03 1.03827717e+03 9.73221533e+02
 9.47917769e+02 6.16486402e+02 3.70466818e+02 3.45749436e+02
 3.38024118e+02 2.37235532e+02 2.28461249e+02 2.04806836e+02
 1.92764300e+02 1.66025742e+02 1.45694042e+02 1.31261086e+02
 1.20321481e+02 1.08739303e+02 1.04072282e+02 9.74427061e+01]",4.858867123532827,1.2684518171207304,4.858867123532827,1.234311570291232,0.8847029757601824,DCM_TCM_IMP_PAN_RAL_BHN_THG_HAI_DPM_HPG_BCG_VHC_NKG_EVE_DHG_STG_DLG_HAG_SAB_TSC_VNM_PVT_NCT_HNG_FIT_SMC_IDI_CMG_NNC_HBC,"[1.47292692e+05 1.22336963e+04 6.16486402e+02 3.70466818e+02
 2.37235532e+02 2.04806836e+02 1.66025742e+02 1.20321481e+02
 1.08739303e+02 5.40923801e+01 5.40866976e+01 4.76533098e+01
 3.62229218e+01 3.61610901e+01 3.23135005e+01 3.11719678e+01
 2.98777826e+01 2.15302333e+01 1.89601425e+01 1.81086134e+01
 1.64218493e+01 1.58265892e+01 1.54231208e+01 1.53301104e+01
 1.52551948e+01 1.45227549e+01 1.24383971e+01 8.97103434e+00
 5.99274980e+00 5.76233595e+00]",220351.28479371552,1.06,1.06,1.06,,[],4.858867123532827,1.485037872492297,4.858867123532827,1.4692197921778176,0.8476720807863163,DCM_TCM_IMP_PAN_RAL_THG_HAI_HPG_EVE_VNM_PVT_NCT_FIT_SMC_IDI_CMG_NNC_HBC,"[1.47292692e+05 1.22336963e+04 6.16486402e+02 3.70466818e+02
 2.37235532e+02 1.66025742e+02 1.20321481e+02 5.40923801e+01
 3.61610901e+01 1.64218493e+01 1.58265892e+01 1.54231208e+01
 1.52551948e+01 1.45227549e+01 1.24383971e+01 8.97103434e+00
 5.99274980e+00 5.76233595e+00]",1.0761324575791904,1.0800490871679431
+25*31/16-9*28/20,3.813660982734718e-30,0.0,VHG,0.2890625,8.978180721160356,19.063697509691774,1.06,19.063697509691774,1.0599999999999998,0.23999192951157064,0.03588897064837949,19.063697509691774,1.068395653125013,1.0599999999999998,1.06,,[],0.005607211233941876,1.2159003714419334,0.005607211233941876,1.1632925243953471,1.06,,[],19.063697509691774,1.06,1.06,1.06,,[],0.0032066391886815737,1.5407945254702937,0.0032066391886815737,1.4691934004003058,0.8453333333333333,APC,[0.00502934],0.5771383787769683,0.3220464315260151
-14*21/17-20*30/24,3.310304987327709e-30,0.0,HVG,1.257692307692308,0.25065023043357937,4402.549928738954,1.06,4402.549928738954,1.0599999999999998,0.18441825400812054,0.030994773945147477,4402.549928738954,1.06,1.0599999999999998,1.06,,[],-0.37034496250359883,1.2018572996371981,-0.37034496250359883,1.1408690306035294,0.8998078806753421,PNJ_DHG_MWG_JVC_IMP,[-0.11801283 -0.15281077 -0.15611946 -0.25471009 -0.31415448],4402.549928738954,1.06,1.06,1.06,,[],-0.41233017374424324,1.543610246516275,-0.41233017374424324,1.469170445618406,0.8879146127489396,PNJ_DHG_MWG_JVC,[-0.11801283 -0.15281077 -0.15611946 -0.25471009],0.783542760701901,0.0
+4*8-3*14-22*34,3.7548901762737474e-30,0.0,DTA,0.8194622279129322,0.016839717247164473,134.49255188608217,1.06,134.49255188608217,1.0599999999999998,0.214022564985164,0.02960860468187288,0.003318428569916046,1.1311768495486154,1.0604484270350292,0.8194622279129322,DTA,[0.01683972],6.065712226382849e-05,1.5569497045789584,6.065712226382849e-05,1.433413290446377,1.27719298245614,DHA,[0.0020389],134.49255188608217,1.06,1.06,1.06,,[],-7.748010198742917e-05,1.6006733003989044,-7.748010198742917e-05,1.4691329044386672,1.27719298245614,DHA,[0.0020389],0.815995517408225,0.0
+4*22/20-2*27/7,0.871182480835968,0.7763176639302674,PTL,0.7277777777777777,0.07061860219369552,2.9223275001713773,1.06,2.9223275001713773,1.0599999999999998,0.30586108249207533,0.21597937323538238,0.000991318213272161,1.2821188124706844,1.2178506073830406,0.9229008212182738,PTL_TS4_UDC_PET_VRE_MHC_SAM_VMD_HAR_VIP_CDC_NVL_DAT_VIC,"[0.0706186  0.0692085  0.04206795 0.03195125 0.02627175 0.02180119
 0.01563057 0.01036642 0.00796697 0.00596993 0.00595353 0.0056145
 0.002566   0.00151973]",0.0009429497624944029,1.43635241056766,0.0009429497624944029,1.3365294523805367,0.9738550487452926,PET_SAM_NVL_VIC,[0.03195125 0.01563057 0.0056145  0.00151973],2.9223275001713773,1.06,1.06,1.06,,[],-0.0014665230542991018,1.5852666186056963,-0.0014665230542991018,1.469117579452979,0.9642628389383502,SAM_VIC_CCL,[0.01563057 0.00151973 0.        ],0.9386584931420167,0.0
+27*31/22-24*28/17,1.0096032099167698,0.903625420389897,DXV,1.018041237113402,6.959485299934899,28.474638200239497,1.2042071416122362,28.474638200239497,1.1739248012831005,0.4090216121933751,0.24922398225500625,28.474638200239497,1.2042071416122362,1.1739248012831005,1.06,,[],0.3726770995302479,1.1504702933870952,0.3726770995302479,1.133619096598776,1.06,,[],8533.404805543596,1.06,1.06,1.06,,[],0.022878099483641053,1.50960146891978,0.022878099483641053,1.4690809589254188,0.6912133891213389,LDG,[0.51417687],1.3100168967620558,1.6949009450676586
-3*3/8-5*22/8,1.2641880384987714,0.999396583359707,KAC,0.9142857142857144,0.00014957305348202752,-2.573645320743564e-08,1.3195148306310562,-2.573645320743564e-08,1.1118367941322649,0.5532778152870552,0.4204845517943726,-2.569901754248685e-09,1.3544615752986526,1.1719299781444452,0.9376298125633232,KAC_KHA_ATG,[0.00014957 0.         0.        ],-7.47725090248663e-05,1.4453276808668643,-3.2248173866507536e-05,1.2398745516017387,0.8453333333333333,APC,[-7.44805058e-07],0.0,1.06,1.06,0.9142857142857144,KAC,[0.00014957],-0.00033083228441806964,1.6706597716309537,-0.00033083228441806964,1.4690577526471071,0.6567575757575757,APC_HAR,[-7.44805058e-07 -1.91786895e-04],4.3015580099305,0.0
-3*3/8-5*20/30,1.1593562663381927,0.9216467953898049,SII,0.7023809523809523,0.01815685234639077,-2.573645320743564e-08,1.290708011617702,0.0,1.0954763726414802,0.4589313661735489,0.30611490962018134,-2.569901754248685e-09,1.3603478779660685,1.1718317756686165,0.8669948919284026,SII_KHA_ATG,[0.01815685 0.         0.        ],-2.569901754248685e-09,1.647024995646632,-2.569901754248685e-09,1.4206724503816726,1.06,,[],0.6125855417449099,1.06,1.06,1.06,,[],-0.0003580347789224645,1.6706597716309537,-0.0003580347789224645,1.4690577526471071,0.6567575757575757,APC_HAR,[-7.44805058e-07 -1.93506464e-04],1.8828203114415278,0.0
-3*3/8-5*25/18,1.2523758699347627,0.9821293578918219,NotInvest,1.06,,-2.573645320743564e-08,1.3195148306310562,-2.573645320743564e-08,1.1118367941322649,0.5466076681185873,0.41648500561672125,-2.569901754248685e-09,1.3544615752986526,1.1719299781444452,0.9493018617021277,KHA_ATG,[0. 0.],-8.373295985903215e-05,1.370934623568368,-3.2248173866507536e-05,1.239072586981772,0.8453333333333333,APC,[-7.44805058e-07],0.0,1.06,1.06,1.06,,[],-0.00033083228441806964,1.6706597716309537,-0.00033083228441806964,1.4690577526471071,0.6567575757575757,APC_HAR,[-7.44805058e-07 -1.92286099e-04],0.0,0.0
-3*3/8-5*24/27,1.1480822091965992,0.9465388743668027,NotInvest,1.06,,-2.573645320743564e-08,1.278156636084061,-2.573645320743564e-08,1.096832779716903,0.5213305008632259,0.40590384535971824,-2.569901754248685e-09,1.3662009180000967,1.1979200473461824,0.9376298125633232,KHA_KAC_ATG,[0. 0. 0.],-2.569901754248685e-09,1.4184698497406831,-2.569901754248685e-09,1.1791230324541189,1.06,,[],0.0,1.06,1.06,1.06,,[],-0.0003201839264539456,1.6706597716309537,-0.0003201839264539456,1.4690577526471071,0.6567575757575757,APC_HAR,[-7.44805058e-07 -2.57250365e-04],0.0,0.0
-3*3/8-5*19/13,1.2523758699347627,0.9821293578918219,NotInvest,1.06,,-2.573645320743564e-08,1.3195148306310562,-2.573645320743564e-08,1.1118367941322649,0.5466076681185873,0.41648500561672125,-2.569901754248685e-09,1.3544615752986526,1.1719299781444452,0.9493018617021277,KHA_ATG,[0. 0.],-8.638098277970912e-05,1.370934623568368,-3.2248173866507536e-05,1.2293868985976324,0.8453333333333333,APC,[-7.44805058e-07],0.0,1.06,1.06,1.06,,[],-0.00033083228441806964,1.6706597716309537,-0.00033083228441806964,1.4690577526471071,0.6567575757575757,APC_HAR,[-7.44805058e-07 -1.92445514e-04],0.0,0.0
-3*3/8-5*26/16,0.9491637626322031,0.6740334570942257,PPI,0.4645669291338582,11.398483405071302,0.35330979815275987,1.06,0.35330979815275987,1.0599999999999998,0.338442710823264,0.10025746627159371,-2.569901754248685e-09,1.1930931764887212,1.0659927267221996,0.7610269876504799,PPI_SII_STT_KHA_ATG,[11.39848341  0.04426708  0.01211809  0.          0.        ],-8.105731636038181e-05,1.411728777110321,-2.1246603060118657e-05,1.239072586981772,0.8453333333333333,APC,[-7.44805058e-07],0.35330979815275987,1.06,1.06,0.4645669291338582,PPI,[11.39848341],-0.0003144117164303435,1.6706597716309537,-0.0003144117164303435,1.4690577526471071,0.6567575757575757,APC_HAR,[-7.44805058e-07 -1.93834997e-04],-31.911162249788294,0.0
-3*3/8-5*33/12,0.9491637626322031,0.6740334570942257,PPI,0.4645669291338582,1.7960857031181165,0.3047757492744231,1.06,0.3047757492744231,1.0599999999999998,0.338442710823264,0.10025746627159371,0.3047757492744231,1.164625435491762,1.0599999999999998,0.4645669291338582,PPI,[1.7960857],-6.517886654291856e-05,1.411728777110321,-2.1246603060118657e-05,1.239072586981772,0.8453333333333333,APC,[-7.44805058e-07],0.3047757492744231,1.06,1.06,0.4645669291338582,PPI,[1.7960857],-0.0003306849039382704,1.6706597716309537,-0.0003306849039382704,1.4690577526471071,0.6567575757575757,APC_HAR,[-7.44805058e-07 -1.92255632e-04],-4.557334729836965,0.0
-3*3/8-5*31/34,1.307492457555267,1.0393460323869324,NotInvest,1.06,,-2.573645320743564e-08,1.3647144539756684,-2.573645320743564e-08,1.1615045728027513,0.6185551706399888,0.5266502587895929,-2.569901754248685e-09,1.2999876710955385,1.0820266553043896,0.9493018617021277,KHA_ATG,[0. 0.],-6.517886654291856e-05,1.411728777110321,-3.2248173866507536e-05,1.239072586981772,0.8453333333333333,APC,[-7.44805058e-07],0.0,1.06,1.06,1.06,,[],-0.0003144117164303435,1.6706597716309537,-0.0003144117164303435,1.4690577526471071,0.6567575757575757,APC_HAR,[-7.44805058e-07 -1.92440285e-04],0.0,0.0
-3*6/8-24*29/27,0.8459688188945634,0.7906239732144047,EVG,0.6096153846153846,523.400601377126,12.47673666351805,1.0640944722104948,15904.846117719811,1.0599999999999998,0.29839855078741306,0.23062954228970095,15904.846117719811,1.0818000106950596,1.0599999999999998,1.06,,[],-0.00011486290840058853,1.3707239695275026,-0.00011486290840058853,1.146832284987757,0.6378383838383838,APC_DRH_HAR,[0.5814548  0.24850737 0.02558158],15904.846117719811,1.06,1.06,1.06,,[],-0.008492080353964496,1.6706597716309537,-0.008492080353964496,1.4690577526471071,0.8726874003189791,HAR_DHA,[ 0.02558158 -0.00216683],0.952501345212708,0.9087407764094375
-3*3/8-5*6/14,1.1863130920148504,0.8877997137191893,NotInvest,1.06,,-2.573645320743564e-08,1.2382317115927222,0.0040603229160059776,1.0599999999999998,0.48888882536553135,0.23013150867651552,-2.569901754248685e-09,1.2910385486220808,1.0655020900378265,0.9493018617021277,KHA_ATG,[0. 0.],-8.253764158704247e-05,1.411728777110321,-3.2248173866507536e-05,1.239072586981772,0.8453333333333333,APC,[-7.44805058e-07],0.0040603229160059776,1.06,1.06,1.06,,[],-0.0003179033774291297,1.6706597716309537,-0.0003179033774291297,1.4690577526471071,0.6567575757575757,APC_HAR,[-7.44805058e-07 -1.92556115e-04],0.0,0.0
-1*5/29-3*3/8,1.0763465900599762,0.8968692127824452,LGC,1.918478260869565,189.12469063198563,-2.573645320743564e-08,1.2138953990383,9.262262739674501,1.07601002404416,0.4401455759763061,0.3556382564274364,-2.569901754248685e-09,1.2657789033714038,1.1002885479535318,0.8680297125279968,LGC_HID_BCG_PTC_SAM_KDC_IDI_TSC_HLG_FLC_MSN_SKG_CTI_AMD_GMD_HTI_STT_KHA_KAC_ATG,"[1.89124691e+02 1.11308756e+02 6.86932691e+01 4.23603471e+01
 2.74157282e+01 6.84066409e+00 3.27005028e+00 1.79437711e+00
 1.73323193e+00 4.93716676e-01 9.41538845e-02 7.04793599e-02
 4.45960585e-02 2.95787711e-02 1.95635215e-02 3.24601734e-03
 6.06567546e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00]",-2.569901754248685e-09,1.3838460439936078,-2.569901754248685e-09,1.1642152809450257,0.8729276141676626,SAM_FLC_MSN_CTI_GMD,"[2.74157282e+01 4.93716676e-01 9.41538845e-02 4.45960585e-02
 1.95635215e-02]",425.96309210802457,1.06,1.06,1.06,,[],-0.00033083228441806964,1.6706597716309537,-0.00033083228441806964,1.4690577526471071,0.6967098207202919,MSN_APC_HAR,[ 9.41538845e-02 -7.44805058e-07 -1.85969371e-04],1.3363843969722404,0.0
+9*20/13+14*17/22,0.9955729103606425,0.8813695819516533,TLH,0.5262555066079295,841.5402299950324,1028.9513212378863,1.1944176119036758,1028.9513212378863,1.1740769278390388,0.44138289262370534,0.2635088583518839,1774.8167105583468,1.1944176119036758,1.1740769278390388,1.06,,[],102.75170391115226,1.3818828414318232,501.80249712196695,1.2062350488469857,0.5262555066079295,TLH,[841.54023],86293.19883750612,1.06,1.06,1.06,,[],91.3523866235223,1.6182292467446502,91.3523866235223,1.4690554587917586,1.06,,[],1.3169182413017038,1.8625951232406512
+4*20+10*25-3*12,3.4578720327142334e-30,0.0,TDW,1.282710280373832,0.11737912932833666,7.752684120840855,1.06,7.752684120840855,1.0599999999999998,0.19280489039623327,0.031221616436936914,0.024150017545403253,1.1661911428314016,1.1230729884199622,0.785886390186916,TDW_VHG,[0.11737913 0.02449643],0.008595553872840457,1.4230809038212031,0.008595553872840457,1.3227967032030787,1.3269177377123405,VSC_VNG,[0.01475473 0.0087126 ],7.752684120840855,1.06,1.06,1.06,,[],0.008262198456342096,1.5990119324922065,0.008262198456342096,1.4690165018589663,1.06,,[],0.8909241430484564,0.5525799493791568
+0*17/21-2*10/8,4.0974315952755996e-30,0.0,HVX,1.005,156.08842096234173,48.95505908943393,1.1679359687841397,48.95505908943393,1.1272065285624608,0.19771504323421887,0.02802504311774004,48.95505908943393,1.1679359687841397,1.1272065285624608,1.005,HVX,[156.08842096],25.31873961433402,1.1891694220383462,25.31873961433402,1.1377442858924338,1.06,,[],67.86968066927507,1.06,1.06,1.005,HVX,[156.08842096],0.41326671708808893,1.584303883950199,0.41326671708808893,1.4690161693047643,0.8065980167810831,LHG_BFC,[9.4717018  3.86235044],4.487046484255977,3.8130124060882
