CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
-3*19/25-10*18/8,1.3620084045891612e-36,0.0,HAR,0.7318181818181818,0.0,-0.0042935440665589205,1.403611673735193,-0.0042935440665589205,1.2523501356796292,0.2754105509663083,0.02871536535468546,-0.0001557195727081276,1.3828809230598447,1.2325526979967116,0.7318181818181818,HAR,[0.],-0.0001557195727081276,1.438007189391227,-0.014367334100514188,1.2850818059370612,0.7355409927495817,HAR_DRH,[ 0.         -0.00381544],0.0,1.06,1.06,1.06,,[],-0.08274665632586077,1.684250265943869,-0.08274665632586077,1.5451053138989315,0.7355409927495817,HAR_DRH,[ 0.         -0.00381544],2.27350548362138,0.0
+1+15+34-13-27-28,0.906262152388855,0.8370669596937236,SMC,2.552083333333333,2.199511880428994,0.786678662831422,1.0624570290987287,1.642163008049685,1.06,0.44551400640355376,0.3865439989389552,0.8239352725381172,1.1351157680514166,1.0913055753201666,1.6671559523809523,SMC_FIT,[2.19951188 1.11875759],0.11634754025275904,1.1805668491623345,0.11634754025275904,1.1384618135068656,1.3235082825268554,PGC_GSP_TSC_SCD_HBC_RAL_PAC_DVP_C32,"[0.36826329 0.35094034 0.32103901 0.30388564 0.24444435 0.20954906
 0.18397543 0.1696456  0.16585496]",1.642163008049685,1.06,1.06,2.552083333333333,SMC,[2.19951188],0.10897507140674262,1.6167077556040463,0.10897507140674262,1.544879921786989,1.151638702446598,PGC_SCD_PAC_EVE,[0.36826329 0.30388564 0.18397543 0.11419696],0.8034388155258043,0.7762707067628944
+1+26-13-28-29-30,0.8977936850740248,0.8445494915720654,SMC,2.552083333333333,2.136922525663571,1.6500983638841475,1.0821841092616444,1.6500983638841475,1.0788249505255854,0.4494213825726724,0.4055105601928205,1.6500983638841475,1.1154351324158647,1.0788249505255854,1.3760416666666666,SMC_ATA,[2.13692253 1.95185492],0.7390862523499967,1.1862172567598261,0.7390862523499967,1.156193309011783,0.49111428571428584,ATA_FIT,[1.95185492 1.10537073],13.663827167654672,1.06,1.06,1.06,,[],0.09439198802037822,1.6167077556040463,0.09439198802037822,1.544879921786989,0.9576700985152227,ATA_PGC_SCD_PAC_C32_LCM_EVE_CTD,"[1.95185492 0.35049157 0.28044076 0.18441479 0.1459652  0.10780296
 0.1045863  0.09534943]",1.018262996966462,1.0256912092746642
+1+26-13-27-31-33,0.8977936850740248,0.8445494915720654,SMC,2.552083333333333,2.133375994680867,1.6500983638841475,1.0821841092616444,1.6500983638841475,1.0788249505255854,0.4494213825726724,0.4055105601928205,1.6500983638841475,1.118729088050101,1.0788249505255854,1.3760416666666666,SMC_ATA,[2.13337599 1.95185492],0.7390862523499968,1.1862172567598261,0.7390862523499968,1.156193309011783,0.49111428571428584,ATA_FIT,[1.95185492 1.10534636],13.66382716461304,1.06,1.06,1.06,,[],0.09439198802037821,1.6167077556040463,0.09439198802037821,1.544879921786989,0.9576700985152227,ATA_PGC_SCD_PAC_C32_LCM_EVE_CTD,"[1.95185492 0.35045563 0.28044076 0.17968616 0.14051944 0.10780296
 0.1045863  0.09528854]",1.0182763700028483,1.0252013374364939
+28*28/29-3*19/6,0.7504090515809668,0.5883876912072107,VLF,0.375,0.42439702554444425,0.9681811811034653,1.0754164429193653,242.78332048109857,1.06,0.24569064807053087,0.11895568117205417,242.78332048109857,1.125952358341354,1.06,1.06,,[],-8.112991992590681e-05,1.3167576761324562,3.1435678975707263e-06,1.1700026260256944,0.581060606060606,MHC,[0.00744525],242.78332048109857,1.06,1.06,1.06,,[],-8.112991992590681e-05,1.7133578577292847,-8.112991992590681e-05,1.5448030074451764,0.581060606060606,MHC,[0.00744525],1.0442623167600387,0.8392318123399549
+15*30/8-3*8/18,1.145012951385033,0.967562476126347,DQC,0.978125,0.1367240140769504,30.173112632410586,1.2415122586189753,30.173112632410586,1.1576127300759465,0.5939911063847633,0.4971682151685626,30.173112632410586,1.2415122586189753,1.1576127300759465,1.06,,[],-1.69905980651821e-08,1.2838378198465012,30.173112632410586,1.1710931068844503,1.06,,[],30.173112632410586,1.06,1.06,1.06,,[],-1.69905980651821e-08,1.6884193762826227,-1.69905980651821e-08,1.5448030009230242,0.8586944018404908,DQC_DRH,[0.13672401 0.        ],1.3989212582876784,2.7897778763585155
+15*33/8-3*8/16,1.145012951385033,0.967562476126347,DQC,0.978125,0.10701237739662817,26.44385676462754,1.2415122586189753,26.44385676462754,1.1576127300759465,0.5939911063847633,0.4971682151685626,26.44385676462754,1.2415122586189753,1.1576127300759465,1.06,,[],-1.69905980651821e-08,1.2838378198465012,26.44385676462754,1.1710931068844503,1.06,,[],26.44385676462754,1.06,1.06,1.06,,[],-1.69905980651821e-08,1.6884193762826227,-1.69905980651821e-08,1.5448030009230242,0.8586944018404908,DQC_DRH,[0.10701238 0.        ],1.3562826773227095,2.7045493804942553
+22*28/29-3*6/21,0.9433903819156665,0.8950312304822502,VNL,1.011152416356877,0.23518900533021447,42.28735969525407,1.06,42.28735969525407,1.06,0.47983072161205303,0.3898647053566319,0.023734395544953907,1.1811047537367716,1.1023143314556105,1.1595754890846104,VNL_PDN_ITA,[0.23518901 0.04149597 0.03565943],-0.006342713016366172,1.2111593265677503,0.1238771533524605,1.0822539791282524,1.06,,[],42.28735969525407,1.06,1.06,1.06,,[],-0.010165338102538668,1.7319261558502137,-0.010165338102538668,1.544768263934531,0.9046187683284459,DSN_HAR,[-0.00121822 -0.00363793],0.9836766391036669,0.0
+5*5/15+13*17/8,1.0171981602583164,0.9731163741623954,TTF,0.2547008547008547,14.40774008392834,51.34957370269828,1.0931036417948994,51.34957370269828,1.0617073262533707,0.599671330716576,0.5732590826655012,14.976373644934785,1.1122513491178403,1.0721236766028641,1.06,,[],0.06616692879178987,1.113824945106357,1.0399019694430578,1.0771175132431123,0.7977133989945623,TTF_VMD_FPT,[14.40774008  6.74942828  2.428214  ],1814.6026608286993,1.06,1.06,1.06,,[],0.06616692879178987,1.7120885208744738,0.06616692879178987,1.5447410067523097,0.978125,DQC,[0.85815705],1.0911126365094779,0.7658165990359058
+2*15/1-29*29/32,1.1522635636704e-36,0.0,LGC,1.583653846153846,100.35629890678742,245.40398336260304,1.1548679377657372,245.40398336260304,1.1273476981872124,0.26104427476913494,0.028572261644451456,245.40398336260304,1.1548679377657372,1.1273476981872124,1.06,,[],0.30114715550310606,1.3483605363605078,0.30114715550310606,1.20833888884439,1.348345091875485,VMD_PGC_PTB,[32.26758068 11.4303742   0.50920535],245.40398336260304,1.06,1.06,1.06,,[],0.01708321934943617,1.6260079228465987,0.01708321934943617,1.544691374273279,1.3723066702763154,VMD_DHG_PTB,[32.26758068  8.53480514  0.50920535],0.9999680256557208,2.278506181014557
+1*28/9-3*20/8,0.8246089422451316,0.7309411496632174,DTL,2.75,64.63767281768723,1115.342783145447,1.06,1115.342783145447,1.06,0.2739479408343821,0.13533217790871946,1115.342783145447,1.088810301930542,1.06,1.06,,[],-0.0002224048314939859,1.4883299554125897,-0.0002224048314939859,1.3407375832052988,0.7355409927495817,HAR_DRH,[0. 0.],1115.342783145447,1.06,1.06,1.06,,[],-0.002641377606805752,1.7070965457508729,-0.002641377606805752,1.5446454799915657,0.7355409927495817,HAR_DRH,[0. 0.],0.8493214462529839,0.5558953328179631
+22*29/4-3*20/1,0.9211497952301994,0.7841704782283879,VOS,0.437037037037037,4.516967239846968,30263.37716208964,1.1772720637193077,30263.37716208964,1.1372142085312933,0.3498344415207872,0.17311675819100417,30263.37716208964,1.1772720637193077,1.1372142085312933,1.06,,[],1.0189806500380758,1.2187120718288695,1.0189806500380758,1.14748348294889,1.06,,[],1468351.1042796094,1.06,1.06,1.06,,[],-0.0014759474291107918,1.8201076564163978,-0.0014759474291107918,1.5446175228631058,0.6601622048707938,MHC_DRH,[0.06823548 0.        ],1.2368267970772098,2.6755257140649977
+1*31/20-6*28/10,0.94616416037374,0.6882513544979036,MHC,0.581060606060606,28.338444391032148,29.31483385963619,1.06,29.31483385963619,1.06,0.30752578323350754,0.12247659411365669,0.023130729129555824,1.1885958941931056,1.06122149294505,1.3483696850567066,MHC_KDC_FIT_SMC_BTP_GSP_SZL_TIX_PHR_SRF_TSC_GDT_PGC_C32,"[2.83384444e+01 4.69658657e-01 3.03880062e-01 1.15295074e-01
 1.14847482e-01 6.33113522e-02 6.01608799e-02 5.75042037e-02
 4.32462939e-02 4.24725283e-02 3.55567144e-02 3.18818839e-02
 3.15920600e-02 2.41577102e-02]",0.023130729129555824,1.3477825452538859,0.023130729129555824,1.289281162853357,1.1330130314597866,GSP_PGC,[0.06331135 0.03159206],29.31483385963619,1.06,1.06,1.06,,[],0.01780311333388803,1.6158031751578308,0.01780311333388803,1.54459619951908,1.2450033400462746,GSP_PGC_CTD,[0.06331135 0.03159206 0.01818824],0.34177189295955934,0.33839205492115404
+20*24/16-8*25/10,1.1304684635763797e-36,0.0,PNC,1.242990654205608,0.34611452643514756,0.4868736222801727,1.09318802384271,1.7779151567562816,1.0820399794265803,0.2016183824998028,0.026055024347909288,1.7779151567562816,1.09318802384271,1.0820399794265803,1.06,,[],0.04147521236457539,1.3334828281832445,0.04147521236457539,1.3128812976778568,1.3196076174711946,PGC_VFG_RAL,[0.08285873 0.06984079 0.04468873],6.697618766917994,1.06,1.06,1.06,,[],0.029617397791401896,1.5957126844710128,0.029617397791401896,1.544558783757617,1.5592071811933086,RAL_ITD,[0.04468873 0.03713379],1.066557961933785,1.1210397731555282
-0*25/30-3*12/1,1.0723046081721235,0.9052480125265621,MHC,0.581060606060606,-0.0010494576968729996,0.0668980590767584,1.2110459981223363,0.0668980590767584,1.143275299009776,0.5026050866131743,0.36702046102905617,0.07227529365425016,1.2110459981223363,1.143275299009776,1.06,,[],-0.03330289862400728,1.319523179629869,0.07227529365425016,1.1546138382338027,1.06,,[],0.253182246006609,1.06,1.06,1.06,,[],-0.03330289862400728,1.7070439688336403,-0.03330289862400728,1.5445357991858364,0.9334616890745333,DRH_DVP,[-0.00139179 -0.00156683],1.5826709901853637,0.0
+0*22/6-3*25/22,1.132957847453992,1.0740675697768194,D2D,1.285714285714286,1240.5533463758115,1.6621122052728026,1.1821779335509475,34.397837310658694,1.1535981244627007,0.6228201528350077,0.567277364918558,34.397837310658694,1.1744222500888177,1.1535981244627007,1.285714285714286,D2D,[1240.55334638],0.00036498373956855655,1.191930346998594,1.7207751093408383,1.1235768001757886,1.06,,[],435.3195279089903,1.06,1.06,1.285714285714286,D2D,[1240.55334638],0.005217012433531133,1.7406557518606296,0.005217012433531133,1.5443715295005107,0.719438336166753,HHS_BTP_DRH,[0.79289733 0.66433357 0.047845  ],3.048024236925062,2.1899829717134938
+4*12*25-3*16*22,1.1583489793981991e-36,0.0,GTT,0.3636363636363636,8.490570469471422,6.21422200869967,1.06,6.21422200869967,1.06,0.20559165424275858,0.02784831439060906,6.21422200869967,1.06,1.06,0.3636363636363636,GTT,[8.49057047],0.0024043741790606634,1.3803690424501245,0.006999278125259876,1.3101165146778049,1.0728134424816889,GTT_ITD,[8.49057047 0.01874472],6.21422200869967,1.06,1.06,0.3636363636363636,GTT,[8.49057047],0.0019389181234916492,1.7328100089853757,0.0019389181234916492,1.5443218338560052,1.781990521327014,ITD,[0.01874472],-0.01414984468972147,0.11601256683081046
+9*34/2-6*31/12,0.7582478933722661,0.6598329687044423,DHM,0.6292065217391305,0.08776600286292421,0.11963538181055991,1.070455072980228,0.11963538181055991,1.0700520036708474,0.31118592621015817,0.2176925709021128,0.12750866574619496,1.0766847743173436,1.0756723451068044,1.06,,[],0.12750866574619496,1.0787887527185929,0.12750866574619496,1.0776640340987367,1.06,,[],0.17592771510513186,1.06,1.06,1.06,,[],0.006130816497283008,1.6337152025363664,0.006130816497283008,1.544314499247722,0.5047308595365855,VHG_DRH_LCM,[0.0146185  0.01369711 0.01048878],0.9944715782709299,1.0214162915058889
+13*17/8-7*14/15,0.9879691804119922,0.8710689613309164,DPR,1.422857142857143,171.76988448875755,46.34766264847231,1.1529587486407726,46.34766264847231,1.1383717457668703,0.49823640336744507,0.34485581539801036,46.34766264847231,1.1529587486407726,1.1383717457668703,1.422857142857143,DPR,[171.76988449],0.03079934572542342,1.2228203007235867,46.34766264847231,1.1149129419967987,1.06,,[],116.58094990001844,1.06,1.06,1.422857142857143,DPR,[171.76988449],0.04547255074308894,1.7117338308361834,0.04547255074308894,1.544275069601304,1.06,,[],1.3840197602778956,1.399692346977757
+13*17/8-6*23/15,0.9033860968958851,0.8097996589095625,MCG,0.6571428571428571,147.6796446628,49.61779760526101,1.1175768328128273,49.61779760526101,1.1122719871372513,0.38006002414795903,0.20751064816593615,49.61779760526101,1.1330429293386004,1.1239443432854297,0.6571428571428571,MCG,[147.67964466],0.03079934572542342,1.2023974870006915,0.6604018679557351,1.1481065419488194,0.6271242659054294,MCG_TTF_VMD,[147.67964466  10.53739558   5.28381452],202.17747637844394,1.06,1.06,1.06,,[],0.04547255074308894,1.7117338308361834,0.04547255074308894,1.544275069601304,1.06,,[],1.2757383280926597,1.2982434064634591
+13*17/8-28*32/15,0.9033860968958851,0.8097996589095625,VMD,0.969529085872576,5.2887860184768,49.622933576497736,1.1175768328128273,49.622933576497736,1.1122719871372513,0.38006002414795903,0.20751064816593615,49.622933576497736,1.1330429293386004,1.1239443432854297,1.06,,[],0.0654815556019186,1.2464621839805983,46.37029627495674,1.1149129419967987,1.06,,[],202.1809751651966,1.06,1.06,1.06,,[],0.0654815556019186,1.7117338308361834,0.0654815556019186,1.544275069601304,1.06,,[],1.0355201862294912,1.1939793655323905
+13*24/8-3*5/15,0.8413256118889676,0.7304304471402349,SFG,1.051388888888889,8.76828781121828,171.820982633752,1.0742739567909994,2040.289422927028,1.06,0.3161072752016551,0.17138893543013176,171.820982633752,1.0946517631860941,1.070096151398701,1.06,,[],4.636342227651257,1.1778857157495957,4.636342227651257,1.1588619734122794,1.06,,[],2040.289422927028,1.06,1.06,1.06,,[],0.3902567497706319,1.7117338308361834,0.3902567497706319,1.544275069601304,1.06,,[],1.054924838997867,0.944615647789972
+13*24/8-25*31/15,0.7361835892750519,0.591406793794099,VMD,0.969529085872576,102.7108826807394,4145.939311688721,1.06,4145.939311688721,1.06,0.22507880090052312,0.12832249646934152,4145.939311688721,1.06863089096487,1.06,1.06,,[],3.52577427015626,1.16458050930037,3.52577427015626,1.1481065419488194,0.969529085872576,VMD,[102.71088268],4145.939311688721,1.06,1.06,1.06,,[],0.4127497251646823,1.7117338308361834,0.4127497251646823,1.544275069601304,0.978125,DQC,[0.55336176],1.0392188881379705,0.5243737787093469
+22*24/8-9*22/15,0.7974703110319662,0.6766958157055949,VMD,0.969529085872576,189.54024335406388,37731.840449139534,1.06,37731.840449139534,1.06,0.3104462356618205,0.21405345002315454,37731.840449139534,1.087577947065056,1.06,1.06,,[],0.2354785500089096,1.144240720494954,155.3198506795099,1.1149129419967987,0.969529085872576,VMD,[189.54024335],37731.840449139534,1.06,1.06,1.06,,[],0.2354785500089096,1.7117338308361834,0.2354785500089096,1.544275069601304,1.06,,[],0.9495426868609195,0.3061930527623491
+3*13/8-9*22/15,0.9536274140684692,0.7089779807220548,VMD,0.969529085872576,341.11124107602,50.987291945552016,1.0966638087248506,37731.84176248434,1.06,0.4171319671990418,0.2221695516870271,160.55312273858098,1.205430914855669,1.0773365717008052,0.969529085872576,VMD,[341.11124108],169.36500730895574,1.202841268852121,169.36500730895574,1.176761840685988,0.969529085872576,VMD,[341.11124108],37731.84176248434,1.06,1.06,1.06,,[],2.0553088288033763,1.7117338308361834,2.0553088288033763,1.544275069601304,1.06,,[],1.2650386563113631,0.4966721566225665
+3*13/8-12*27/15,0.9003548448886484,0.6749008929063528,SFG,1.051388888888889,741.5590398635027,65.4949875715342,1.0703550186874138,7792.795620899939,1.06,0.3665605286766981,0.21072468879890613,7792.795620899939,1.1765128192722578,1.06,1.06,,[],3.1491178940776408,1.2277562529452233,167.1405797934651,1.176761840685988,0.969529085872576,VMD,[299.63498821],7792.795620899939,1.06,1.06,1.06,,[],2.8170741348985686,1.7117338308361834,2.8170741348985686,1.544275069601304,1.06,,[],1.1940143657568356,0.9572975706809974
+3*13/8-21*31/15,0.9536274140684692,0.7089779807220548,VMD,0.969529085872576,332.0131891116513,2520.2237043866157,1.120669524477522,2520.2237043866157,1.1085321493741396,0.4171319671990418,0.2221695516870271,2520.2237043866157,1.1908435675229343,1.1085321493741396,1.06,,[],169.30942650862576,1.202841268852121,169.30942650862576,1.176761840685988,0.969529085872576,VMD,[332.01318911],5391.760912035422,1.06,1.06,1.06,,[],2.0294379943468153,1.7117338308361834,2.0294379943468153,1.544275069601304,1.06,,[],1.2479950062076424,1.301485754464446
+12*13/8-1*22/15,0.9582518209385841,0.8626955244166888,VMD,0.969529085872576,689.6277916201362,329.1134669046245,1.133486656000137,329.1134669046245,1.0886135009279236,0.4951838785983495,0.3516466499071746,2896.9616816049856,1.1325561773106985,1.0786266554504835,1.06,,[],4.442564982995528,1.172813342522345,210.46503048110577,1.1467119644691315,0.969529085872576,VMD,[689.62779162],13749.40280053248,1.06,1.06,1.06,,[],4.442564982995528,1.7117338308361834,4.442564982995528,1.544275069601304,1.06,,[],1.198149965512631,1.0555211678594962
+2*13/8-8*22/15,0.9335159310177594,0.7673907463388635,VMD,0.969529085872576,342.0306123091848,11651.10443617867,1.06,11651.10443617867,1.06,0.47026254586860095,0.2858723655303208,11651.10443617867,1.0779345887025054,1.06,1.06,,[],5.762734680297352,1.1785733373588778,54.893160617111576,1.1481065419488194,0.969529085872576,VMD,[342.03061231],11651.10443617867,1.06,1.06,1.06,,[],5.762734680297352,1.7117338308361834,5.762734680297352,1.544275069601304,1.06,,[],1.053920853663751,0.5056066099945498
+2*13/8-6*27/15,0.9052368834891035,0.7514807747785376,VMD,0.969529085872576,343.3456574861013,5162.706993045616,1.06,5162.706993045616,1.06,0.4375662338428005,0.2742526416508516,5162.706993045616,1.086954923474857,1.06,1.06,,[],1.6636851620557849,1.2321972975400026,58.963949600614555,1.1481065419488194,0.969529085872576,VMD,[343.34565749],5162.706993045616,1.06,1.06,1.06,,[],3.9916567306346704,1.7117338308361834,3.9916567306346704,1.544275069601304,1.06,,[],1.0289227653836766,0.7068789875874548
+0*17/8-21*27/15,0.8359106009838563,0.6655549382790362,SFG,1.051388888888889,20.417433550478417,339.3023027850913,1.06,339.3023027850913,1.06,0.30865152716731076,0.15463287621920588,339.3023027850913,1.06,1.06,1.06,,[],0.1937119277788828,1.3564359500388483,0.1937119277788828,1.171632619086412,0.969529085872576,VMD,[3.59929848],339.3023027850913,1.06,1.06,1.06,,[],0.12106129187543009,1.7117338308361834,0.12106129187543009,1.544275069601304,1.06,,[],1.111625040850157,1.0305459115619202
+3*13/8-2*28/15,0.9536274140684692,0.7089779807220548,VMD,0.969529085872576,310.7307007689444,3259.7076582232307,1.120669524477522,3259.7076582232307,1.1085321493741396,0.4171319671990418,0.2221695516870271,3259.7076582232307,1.1602153037406158,1.1085321493741396,1.06,,[],3.413354458310823,1.2348658329586266,146.2977795828758,1.176761840685988,0.969529085872576,VMD,[310.73070077],5390.791219117033,1.06,1.06,1.06,,[],2.7642051023635643,1.7117338308361834,2.7642051023635643,1.544275069601304,1.06,,[],1.2563832872698175,1.2286590408500142
+3*13/8-4*34/15,1.079000979395767,0.9046499716505985,VMD,0.969529085872576,341.1886864705072,52.15846472697145,1.2408423942362108,812.9265942856889,1.133358749874582,0.5666366310702982,0.3805101255314925,159.79254370205706,1.24616931074717,1.1414833323205824,0.969529085872576,VMD,[341.18868647],169.36277807062595,1.202841268852121,169.36277807062595,1.176761840685988,0.969529085872576,VMD,[341.18868647],1487.8096408497718,1.0800847189412526,1.06,1.06,,[],2.0351588513828545,1.7117338308361834,2.0351588513828545,1.544275069601304,1.06,,[],1.378833085798679,1.5732544616272843
+12*13/8-21*33/15,0.9582518209385841,0.8626955244166888,VMD,0.969529085872576,678.2322216691889,318.4061879068592,1.133486656000137,318.4061879068592,1.0886135009279236,0.4951838785983495,0.3516466499071746,13748.87926721209,1.1325561773106985,1.06,1.06,,[],56.343686823880475,1.16458050930037,56.343686823880475,1.1481065419488194,0.969529085872576,VMD,[678.23222167],13748.87926721209,1.06,1.06,1.06,,[],4.555246238049058,1.7117338308361834,4.555246238049058,1.544275069601304,1.06,,[],1.1983856693688464,1.0558589727542957
+12*13/8-9*24/15,0.9352635124346514,0.8453606051987596,VMD,0.969529085872576,688.4430132752018,439.11534101237396,1.1241639648460233,439.11534101237396,1.079787121193933,0.46451777109654696,0.3361125581041728,1321.875600175385,1.119629757736892,1.060722365898042,1.06,,[],3.8320123549246654,1.1675670332328114,210.46503048110577,1.1467119644691315,0.969529085872576,VMD,[688.44301328],13743.303179980598,1.06,1.06,1.06,,[],3.8320123549246654,1.7117338308361834,3.8320123549246654,1.544275069601304,1.06,,[],1.1808735187794541,1.0534554006926566
