CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+8*23+23*29-9*25,1.4874137150370532,1.2845011555670245,CLG,3.506493506493507,0.030489389604697107,0.007406391530832547,1.6128575830723408,0.007406391530832547,1.4616231128302197,0.7359982188261728,0.7042682516414108,0.007406391530832547,1.5942729863993843,1.4469470147568124,3.506493506493507,CLG,[0.03048939],0.007406391530832547,1.206104007400927,0.007406391530832547,1.1576104450067193,1.06,,[],0.007406391530832547,1.2589964777582612,1.2450436843319068,3.506493506493507,CLG,[0.03048939],0.007406391530832547,1.2191524105981797,0.007406391530832547,1.1665623847475455,1.06,,[],2.5280119151225264,3.509056749971397
+17*23+19*23-19*25,1.474620088733465,1.281339453945974,HHS,1.689831606217617,0.018234628270150714,0.03744252172420733,1.5828452384636416,0.03744252172420733,1.4347768792882558,0.7513117840520157,0.7321665238051188,0.03744252172420733,1.5331044299748733,1.4113200139567577,1.06,,[],0.16747541524358953,1.161382047267662,0.16747541524358953,1.1198699715562779,1.06,,[],0.03252360287117972,1.2589964777582612,1.2450436843319068,1.06,,[],0.16747541524358953,1.1702560058833196,0.16747541524358953,1.1251658558160105,1.06,,[],1.8771778228487934,2.5369471563445125
+17*32+18*23-18*25,1.2948126439170786,1.1812437458478615,HHS,1.689831606217617,0.020865356583842167,0.04214279146927388,1.3898413861206442,0.05286550652512329,1.3110888731676171,0.6961214035271929,0.6654657642163647,0.04214279146927388,1.4713745051836626,1.3911508226444371,1.06,,[],0.1442964359625462,1.161382047267662,0.1442964359625462,1.1198699715562779,1.06,,[],0.04166466555080692,1.2589964777582612,1.2450436843319068,1.06,,[],0.1442964359625462,1.1702560058833196,0.1442964359625462,1.1251658558160105,1.06,,[],1.6184060484291187,2.4455343810838865
+19*23-16*25-30*30,1.471008462965328,1.2770478292353018,TMS,1.936799276672694,0.0034627660696448332,0.007199667605499467,1.5828452384636416,0.007199667605499467,1.4347768792882558,0.7477944985097503,0.7273145434614285,0.007199667605499467,1.5331044299748733,1.4113200139567577,1.06,,[],0.03061206627470582,1.161382047267662,0.03061206627470582,1.1198699715562779,1.06,,[],0.007199667605499467,1.2589964777582612,1.2450436843319068,1.06,,[],0.03061206627470582,1.1702560058833196,0.03061206627470582,1.1251658558160105,1.06,,[],2.3447908616770725,3.0495305572494344
+19*23-14*31-16*25,1.4816634342726023,1.2855975085852718,DRH,2.14344262295082,0.011430090106639354,0.008868314800885051,1.5943102782810796,0.008868314800885051,1.4455778677426365,0.7533263308352693,0.7319665396880554,0.008868314800885051,1.4911418825235023,1.4056378404276615,2.14344262295082,DRH,[0.01143009],0.03445385860413398,1.161382047267662,0.03445385860413398,1.1198699715562779,1.06,,[],0.008868314800885051,1.2589964777582612,1.2450436843319068,2.14344262295082,DRH,[0.01143009],0.03445385860413398,1.1702560058833196,0.03445385860413398,1.1251658558160105,1.06,,[],2.2228539350243035,2.8399408303554785
+18*23-16*25-18*22,1.3081982274288082,1.146090469532163,HHS,1.689831606217617,0.020860341309120897,0.02579045733248926,1.4358136685532366,0.02579045733248926,1.3228142931244558,0.588308310651116,0.42448275663521906,0.027144931650942308,1.5234308305773165,1.3996677029955018,1.06,,[],0.03573246664695697,1.161382047267662,0.03573246664695697,1.1198699715562779,1.06,,[],0.02579045733248926,1.2589964777582612,1.2450436843319068,1.06,,[],0.03573246664695697,1.1702560058833196,0.03573246664695697,1.1251658558160105,1.06,,[],1.9323856542687479,1.518522381157502
+18*23-16*25-17*21,1.474620088733465,1.281339453945974,HHS,1.689831606217617,0.020826500954629894,0.01043343573803374,1.570650356892073,0.01043343573803374,1.4190866376843858,0.7513117840520157,0.7321665238051188,0.025267260789369063,1.528632895574299,1.3972073953050683,1.06,,[],0.04347971160789867,1.161382047267662,0.04347971160789867,1.1198699715562779,1.06,,[],0.025267260789369063,1.2589964777582612,1.2450436843319068,1.06,,[],0.04347971160789867,1.1702560058833196,0.04347971160789867,1.1251658558160105,1.06,,[],2.2155480671633896,2.8742785089514844
+18*23-10*11-16*25,1.394511459455896,1.1804672050459242,HHS,1.689831606217617,0.020861774830938196,0.021009734204905327,1.5504949169850655,0.021009734204905327,1.396989410740753,0.6483098405035774,0.47807389614030327,0.025267260789369063,1.5090166465909234,1.3757811544297316,1.06,,[],0.12240223218029411,1.161382047267662,0.12240223218029411,1.1198699715562779,1.06,,[],0.025267260789369063,1.2589964777582612,1.2450436843319068,1.06,,[],0.12240223218029411,1.1702560058833196,0.12240223218029411,1.1251658558160105,1.06,,[],2.0772970817312753,2.7784047079717062
+18*23-0*16-9*25,1.4266935513291141,1.2238625963341512,CLG,3.506493506493507,0.030489389604697107,0.013030718610340143,1.5764260994075467,0.013030718610340143,1.4271460440560513,0.6800474976632258,0.6202237930133789,0.023864402296885315,1.5268870119453786,1.4039360069271634,3.506493506493507,CLG,[0.03048939],0.09704058212366769,1.161382047267662,0.09704058212366769,1.1198699715562779,1.06,,[],0.019624876174534983,1.2589964777582612,1.2450436843319068,3.506493506493507,CLG,[0.03048939],0.09704058212366769,1.1702560058833196,0.09704058212366769,1.1251658558160105,1.06,,[],2.293530626777345,2.989059842372815
+17*33+19*23-18*25,1.474620088733465,1.281339453945974,HHS,1.689831606217617,0.018149627943076542,0.031490370941512406,1.5635915834971699,0.031490370941512406,1.4134732266667331,0.7513117840520157,0.7321665238051188,0.036391952838566964,1.5635915834971699,1.4134732266667331,1.06,,[],0.029009483695597547,1.161382047267662,0.029009483695597547,1.1198699715562779,1.06,,[],0.036391952838566964,1.2589964777582612,1.2450436843319068,1.06,,[],0.029009483695597547,1.1702560058833196,0.029009483695597547,1.1251658558160105,1.06,,[],1.96337926241586,2.6414802538132958
+1+17+29-6-21-31,1.2527761925803407,1.076761169571976,GTA,1.147239263803681,1.6487917506069438,0.5589839618934829,1.3379611008715653,0.5589839618934829,1.1785100270215676,0.5671883174726843,0.22583821541177415,0.7890978419097462,1.4253509207593782,1.3718646588357062,1.2513749451051914,GTA_CDC_MHC,[1.64879175 0.92657284 0.87111614],0.7890978419097462,1.2217287441184512,0.7890978419097462,1.189344136687063,1.581569115815691,MHC,[0.87111614],0.713221790389257,1.2589964777582612,1.2450436843319068,1.2513749451051914,GTA_CDC_MHC,[1.64879175 0.92657284 0.87111614],0.7890978419097462,1.2231027397613052,0.7890978419097462,1.1884645918005439,1.581569115815691,MHC,[0.87111614],1.456207745139701,1.3988646288586482
+1+17+23+32-6-21,1.275079531286223,1.0950387188929345,GTA,1.147239263803681,1.6774816333560092,0.5935227893246582,1.3617809976614061,0.5935227893246582,1.2004402441698792,0.589583433187546,0.22939302257733596,0.8447514849984471,1.4014253871489335,1.3539644649655624,1.2513749451051914,GTA_CDC_MHC,[1.67748163 0.93746686 0.86456351],0.8447514849984471,1.2086002499747113,0.8447514849984471,1.1792463478049269,1.581569115815691,MHC,[0.86456351],0.7207872218195501,1.2589964777582612,1.2450436843319068,1.2513749451051914,GTA_CDC_MHC,[1.67748163 0.93746686 0.86456351],0.8447514849984471,1.2088706055604765,0.8447514849984471,1.1775491428000773,1.581569115815691,MHC,[0.86456351],1.4807817189024186,1.4184853639345743
+1+17+32+33-6-26,1.2527761925803407,1.076761169571976,GTA,1.147239263803681,1.7874013642037334,0.659474804893923,1.3379611008715653,0.659474804893923,1.1785100270215676,0.5671883174726843,0.22583821541177415,1.0325823568714392,1.3802809846096047,1.3336051677571998,1.3644041898096861,GTA_MHC,[1.78740136 1.20260509],0.8487896482184893,1.1540661157035774,1.0325823568714392,1.1263455812345613,1.581569115815691,MHC,[1.20260509],0.8490590438365386,1.2589964777582612,1.2450436843319068,1.2513749451051914,GTA_MHC_CDC,[1.78740136 1.20260509 1.00068906],1.6455282587233648,1.1381920557954435,1.6455282587233648,1.1189244157331693,1.06,,[],1.4912401770860593,1.4730062523493883
+5*32+23*29-9*25,1.4366172650030453,1.2755247264647591,DLG,3.111587982832618,0.15531102879476347,0.005725021925915179,1.5348172455643687,0.005725021925915179,1.4177616261272807,0.6968145056606866,0.6369752642361202,0.00626211698736842,1.5384847350122008,1.4198181538331291,3.3090407446630623,DLG_CLG,[0.15531103 0.03048939],-1.2992632666017127e-05,1.0960777102928558,0.007748242560519433,1.0847470920706064,3.111587982832618,DLG,[0.15531103],0.007119016461370919,1.2589964777582612,1.2450436843319068,3.3090407446630623,DLG_CLG,[0.15531103 0.03048939],-4.979878793079536e-06,1.1563291052719884,-4.979878793079536e-06,1.0962688692680058,1.5043421112951907,TDG_HAX_PGC_HTI_GDT_FIR_DCM_VAF_TS4_BMC_CRE_CVT_DHA_KMR_MSH_NT2_RAL_SBA_SCS_TCT_TNI_APC_SGN_CNG_PNJ_CSV_FMC,"[ 1.11529122e-06  8.67786455e-07  7.88889486e-08  1.80306446e-08
  8.19267663e-09  2.26018645e-09  4.98552746e-11  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.45984508e-09 -3.60805222e-07
 -5.63015213e-07 -1.11683049e-06 -3.40305146e-06]",3.3039298276736933,3.2981464889322325
+0*23-13*25-21*32,1.344685534250697,1.2184136718491467,HHS,1.689831606217617,0.005100914481763891,0.008510786487015152,1.4262865509494862,0.008510786487015152,1.339348247393635,0.725290654954206,0.6929897571113519,0.008536253727202955,1.4595933707292261,1.382849545901267,1.06,,[],0.01376115101829826,1.161382047267662,0.01376115101829826,1.1198699715562779,1.06,,[],0.008536253727202955,1.2589964777582612,1.2450436843319068,1.06,,[],0.01376115101829826,1.1702560058833196,0.01376115101829826,1.1251658558160105,1.06,,[],1.6300381712957657,2.136502390660314
+1+17+33-6-21-30,1.275079531286223,1.0950387188929345,GTA,1.147239263803681,1.6485883544988735,0.5453662935133802,1.3617809976614061,0.5453662935133802,1.2004402441698792,0.589583433187546,0.22939302257733596,0.7853080949452296,1.4134516351295536,1.3610181028178263,1.2513749451051914,GTA_CDC_MHC,[1.64858835 0.91398202 0.84777225],0.7853080949452296,1.2217287441184512,0.7853080949452296,1.189344136687063,1.581569115815691,MHC,[0.84777225],0.703684582474527,1.2589964777582612,1.2450436843319068,1.2513749451051914,GTA_CDC_MHC,[1.64858835 0.91398202 0.84777225],0.7853080949452296,1.2231027397613052,0.7853080949452296,1.1884645918005439,1.581569115815691,MHC,[0.84777225],1.4757339068981052,1.4087201898224717
+2*17*23+7*28*31,1.233331914873103,1.16443055157579,DBT,1.297520661157025,0.0011941236066075071,0.002032402563339974,1.3136490049620888,0.002032402563339974,1.2770834833726035,0.6477756156965757,0.46707692028804987,0.007450979920383605,1.3561858050892384,1.323438746760253,1.06,,[],0.00038055706027875937,1.2424528563135544,0.002370881938848674,1.1748859846018918,1.06,,[],0.007450979920383605,1.2589964777582612,1.2450436843319068,1.06,,[],0.0002519020512622148,1.2475571014223614,0.0002519020512622148,1.2075645838981686,1.06,,[],1.4075815394912465,1.1841326072160134
+3*6*23-9*19*25,1.3428657969329563,1.0945106980858048,HNG,0.7758620689655172,0.00015122732176979796,0.0020754932399233332,1.5712938022475886,0.0020754932399233332,1.4251933530645946,0.5473726204310692,0.22866944045417506,0.0020754932399233332,1.5712938022475886,1.4251933530645946,1.06,,[],0.0006241802470615324,1.200364423748929,0.0006241802470615324,1.1539849235385133,1.06,,[],0.0020754932399233332,1.2589964777582612,1.2450436843319068,1.06,,[],0.0006241802470615324,1.212868507339836,0.0006241802470615324,1.1625749009895587,1.06,,[],2.4498723306845855,3.5442925128930995
+2*33/26+15*34/1,1.1501223278333503,0.9615485549269916,DXG,2.019512195121951,23.397433647954895,7.081342340850937,1.3956829571787124,7.081342340850937,1.3517902392983534,0.5356908321341454,0.4247243100882679,8.65575699447974,1.4155593106450641,1.3710096788057788,1.8941233792300356,DXG_FTM_HAI_VMD,[23.39743365 12.26592015  9.38928035  8.797956  ],7.977634826922038,1.2063307934044336,7.977634826922038,1.1717136208131935,1.06,,[],8.68323887236844,1.2574276997381066,1.2450436843319068,1.8941233792300356,DXG_FTM_HAI_VMD,[23.39743365 12.26592015  9.38928035  8.797956  ],0.6433125056149449,1.1947203749401993,0.6433125056149449,1.1438364723513088,1.7900025836656808,HAI_HBC_ASP_BCG_SCR_QBS_ADS_TCD_PHC_AMD_TDH_FCN_VNE_LCG_IDI_FLC_CTD_DRH_ITD_SHI_VPH_PLP_MCG_SMC_HII_PET_DQC_ELC_ASM,"[9.38928035 7.44617089 4.107939   2.80163663 2.77404208 2.53685367
 2.49029821 2.26096174 2.18654778 2.14620727 2.04668889 1.6418575
 1.64036838 1.4285294  1.35231585 1.18703833 1.16152936 1.1547793
 1.13757583 1.01074955 0.9878375  0.91634901 0.85121992 0.80616392
 0.77818047 0.76405433 0.73716263 0.73603746 0.72435597]",1.6005412248828723,2.039012341148471
+2*23*32-4*9*25,1.3023848199924024,1.1491902345386833,CLG,3.506493506493507,0.001952683881839617,0.0003602586602612805,1.4254512620537036,0.0003602586602612805,1.3097937714207963,0.5695702989937323,0.41024548256617427,0.0011606686254547085,1.5083140302119795,1.3835318530322038,3.506493506493507,CLG,[0.00195268],0.0011606686254547085,1.161382047267662,0.0011606686254547085,1.1198699715562779,1.06,,[],0.0011606686254547085,1.2589964777582612,1.2450436843319068,3.506493506493507,CLG,[0.00195268],0.0011606686254547085,1.1702560058833196,0.0011606686254547085,1.1251658558160105,1.06,,[],2.157694443188287,4.832403274160361
+2*17*23-7*24*32,1.260847408170681,1.1865675511091238,DBT,1.297520661157025,0.0011941236066075071,0.002032402563339974,1.3429563633102455,0.002032402563339974,1.3037600324732646,0.6459203387688411,0.46514639370773003,0.007306471422983653,1.3793457030418423,1.3408172498753488,1.06,,[],0.010654305598073614,1.1889607534411883,0.010654305598073614,1.144323157635104,1.06,,[],0.007306471422983653,1.2589964777582612,1.2450436843319068,1.06,,[],0.010654305598073614,1.200390796517023,0.0,1.156498368193144,1.502382755508671,PAN_KDC_DBD_TDC_TDH_MSN_GEX_NLG_ITC_DGW_CII_DXG_TMS_HHS_SBT_REE_FLC_SGT_PLX_FPT_CMG_VPI_BMP_IDI_KDH_SMB_SAB_PHR,"[8.88461134e-05 3.28581536e-05 3.28167237e-05 3.21219087e-05
 3.19069213e-05 2.41304987e-05 2.12140971e-05 1.23447979e-05
 1.17850223e-05 5.89674378e-06 5.78806817e-06 4.17875733e-06
 3.27211625e-06 2.53457069e-06 2.51499898e-06 2.51381890e-06
 1.87990256e-06 1.34258895e-06 1.27980819e-06 7.32263818e-07
 6.30084364e-07 2.97106056e-07 7.01605552e-08 6.07104837e-08
 4.92906629e-08 1.27863397e-08 1.20435604e-08 1.05014375e-08]",1.4425848308052336,1.1765016438462605
+2*17*23-1*3*31,1.2211778697772409,1.1584931397903178,VIS,0.9130434782608696,0.0005850702102305265,0.007856081151008065,1.3010547681827505,0.007856081151008065,1.2703569775248758,0.6351275006004361,0.46083662582871815,0.007856081151008065,1.3363087237558988,1.3055140646874064,1.06,,[],0.010327746243977766,1.1889607534411883,0.010327746243977766,1.144323157635104,1.06,,[],0.007856081151008065,1.2589964777582612,1.2450436843319068,1.06,,[],0.010327746243977766,1.200390796517023,3.315050336607859e-05,1.1542526448712176,1.06,,[],1.3987781450800678,1.1466138781007522
+4*24/6+6*32/22,1.2959545134811439,1.1658085949438721,PNC,1.0625,5548.377875620826,5.210361904143241,1.432483164637944,5.210361904143241,1.3705333643970279,0.6943018507340295,0.6335966717483,9.313241203709724,1.413365554805265,1.363651608132645,0.9722009202453987,PNC_NNC,[5548.37787562  126.26547752],336.4878263444262,1.1616643064896792,336.4878263444262,1.1371094506107122,1.06,,[],9.121351044778784,1.2589964777582612,1.2450436843319068,0.9722009202453987,PNC_NNC,[5548.37787562  126.26547752],336.4878263444262,1.1705641262558322,336.4878263444262,1.1440447226261041,1.06,,[],2.9503243691644223,2.658277678351331
+4*17*23-1*29*32,1.3789085730298172,1.276973091019146,DBT,1.297520661157025,6.939243875409755e-05,0.0002073686720522147,1.4697006407031914,0.0002073686720522147,1.4150168099482499,0.7684035911841122,0.7520450971583591,0.0007140147359934227,1.3791834781469732,1.3440613016567478,1.06,,[],4.7916101421792234e-06,1.256016846236225,4.7916101421792234e-06,1.1770481679063964,1.3973100985562714,VIP_PVT_MSN_PAN,[2.66542600e-05 2.07195042e-05 7.04518594e-06 5.11488196e-06],0.00042463808681643606,1.2589964777582612,1.2450436843319068,1.06,,[],1.986721557280022e-08,1.1751296033628973,1.986721557280022e-08,1.145237195564895,1.5045463009594702,PVT_MSN_PAN_KDC_HHS_EVE_PVD_PLX_FPT_DBD_GEX_TDC_DCL_VHC_DGW_TMS_REE_CMG_FLC_VPI,"[2.07195042e-05 7.04518594e-06 5.11488196e-06 2.09378086e-06
 1.73615349e-06 9.04187435e-07 8.91371974e-07 5.39088861e-07
 4.92022982e-07 4.90032162e-07 3.43936896e-07 3.19165933e-07
 1.72996191e-07 1.48759710e-07 1.32050232e-07 1.13642303e-07
 9.26703966e-08 7.83491278e-08 3.76276585e-08 2.30198414e-08]",1.5228971789410266,1.6394375942574075
+4*17*23-1*6*31,1.1496728536288197,1.087850483924659,VIS,0.9130434782608696,0.0001673499882862916,0.0002400767276287182,1.2478722227603094,0.0002400767276287182,1.2146287148259884,0.5448750860661464,0.39316497651725557,0.0002400767276287182,1.3359024922556741,1.3088577701719228,1.06,,[],4.6069781001709195e-07,1.1903040812278043,8.98901501064427e-05,1.135042978676481,1.06,,[],0.0002400767276287182,1.2589964777582612,1.2450436843319068,1.06,,[],7.391987185117633e-05,1.2031584366093957,7.391987185117633e-05,1.150677469959046,1.06,,[],1.3613321171463117,1.418966832731523
+4*5*7+14*17*23,1.239094743669287,1.1676536728838585,TDH,1.572199730094467,0.03119257965145218,0.0075810691287459845,1.3197871209246945,0.0075810691287459845,1.2809614526039235,0.6349724680575334,0.47020678332614235,0.011382509666309729,1.3452932826379636,1.304588017571822,1.572199730094467,TDH,[0.03119258],0.00015081072575263215,1.2512293897169948,0.00012912266805971873,1.20226552273172,1.7486161799341229,TDH_FLC_ROS_DLG_HAR_PET_SCR_PAN_KSB_AAA_CII_HHS,"[0.03119258 0.01118396 0.00588123 0.00228857 0.00094764 0.00052016
 0.00048653 0.00036826 0.0002587  0.00025698 0.00014474 0.00013499]",0.011553301956103573,1.2589964777582612,1.2450436843319068,1.572199730094467,TDH,[0.03119258],0.0001567980651597233,1.1953878607427821,0.0001567980651597233,1.1594375559275822,2.0471040377074736,TDH_FLC_DLG_HAR_PET_SCR,[0.03119258 0.01118396 0.00228857 0.00094764 0.00052016 0.00048653],1.3388839088749205,1.1939810264313424
+3*19*23-12*16*25,1.438625999069982,1.2401819003711074,HHS,1.689831606217617,0.0011241399994364825,0.002838426623878391,1.5774937850466857,0.002838426623878391,1.4284543568429098,0.6993775453755294,0.6633295337495426,0.002838426623878391,1.5279211456328723,1.4052020920343489,1.06,,[],0.016744255369078517,1.161382047267662,0.016744255369078517,1.1198699715562779,1.06,,[],0.0028060371017218544,1.2589964777582612,1.2450436843319068,1.06,,[],0.016744255369078517,1.1702560058833196,0.016744255369078517,1.1251658558160105,1.06,,[],2.49929601048056,3.472419638368028
