CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+17*26-4*6-4*6,1.2067381319352608,1.1121727878068313,ASP,1.056,0.03741922428358552,0.012708429791582963,1.2876507027680761,0.012708429791582963,1.230410535692329,0.5976138860881409,0.4962661272694898,0.014145637352672326,1.3751831877854457,1.3420783136475738,0.8622790766261468,ASP_TDC_LHG_THI_VFG_FRT_LDG_CVT_SPM,"[0.03741922 0.03176868 0.03083091 0.02250046 0.02097706 0.02005857
 0.01765033 0.01679207 0.01668477]",0.0051326302760752035,1.1442377854678836,0.0051326302760752035,1.1186226420895133,0.7589260563380282,LHG_HQC,[0.03083091 0.00976898],0.014145637352672326,1.3513690130897387,1.2809103481450304,0.8622790766261468,ASP_TDC_LHG_THI_VFG_FRT_LDG_CVT_SPM,"[0.03741922 0.03176868 0.03083091 0.02250046 0.02097706 0.02005857
 0.01765033 0.01679207 0.01668477]",0.03740976361479583,1.158120672519467,0.03740976361479583,1.1387334552741841,1.06,,[],1.3558975326081975,1.513328544265143
+17*26-2*21-9*17,0.9838317616859731,0.8753098171766872,CVT,0.8562874251497006,0.024025739780028935,0.03342153949901676,1.2026213504047634,0.03342153949901676,1.1668926343936885,0.45147110084127184,0.34539258242861437,0.013227685006454834,1.3503150870762364,1.3078095949277915,0.7456060009137369,CVT_TDC_LDG_HVX_FRT_PAC_BFC,"[0.02402574 0.02247437 0.01882186 0.01666774 0.01665716 0.01396533
 0.01395834]",0.002396510411147533,1.2504587429706115,0.0011868888954063045,1.1679198988586872,0.9835825609912193,CVT_TDC_BFC_HT1_IJC_BMP_DRC_MWG_LIX_DHG,"[0.02402574 0.02247437 0.01395834 0.01123042 0.00659088 0.00495159
 0.00439081 0.00289084 0.00150012 0.00126639]",0.013227685006454834,1.3024599135206354,1.2809103481450304,0.7456060009137369,CVT_TDC_LDG_HVX_FRT_PAC_BFC,"[0.02402574 0.02247437 0.01882186 0.01666774 0.01665716 0.01396533
 0.01395834]",0.013975424299920568,1.1922632882746453,0.013975424299920568,1.1633168715549158,0.728361460444116,CVT_TDC_LDG_FRT,[0.02402574 0.02247437 0.01882186 0.01665716],1.3196740311263946,1.3970231281211731
+15*33+24*31-3*27,1.233993480011985,1.114782034602547,VMD,1.251269035532995,0.13976674426182917,0.015775826961454017,1.3694107588527573,0.015775826961454017,1.2925706705116131,0.6857671331637313,0.6443516267630791,0.0452767301747534,1.4331344415250078,1.3717854533831229,1.251269035532995,VMD,[0.13976674],0.011459662635322892,1.2991622237290457,0.011459662635322892,1.277231931415222,1.06,,[],0.0452767301747534,1.3513690130897387,1.2809103481450304,1.251269035532995,VMD,[0.13976674],0.00420159022445158,1.2987488399158096,0.00420159022445158,1.260109891519539,0.87248322147651,RAL,[0.00545517],1.36144315594346,1.3268578985746304
+17*30-3*4-8*17,1.2782944242062624,1.204732117487139,ASP,1.056,0.13089958286098763,0.023428502578295166,1.338607331757079,0.023428502578295166,1.2882731781003411,0.6638691204926821,0.4973780515744585,0.014513408145134363,1.36256315059849,1.3271034763567395,0.986108840640199,ASP_THI_VFG_CVT,[0.13089958 0.03743683 0.02004007 0.01995869],0.03746215686299531,1.1488373480882248,0.03746215686299531,1.131095798289157,1.06,,[],0.02377799312217716,1.3323597350886236,1.2809103481450304,0.9388108108108109,ASP_THI,[0.13089958 0.03743683],0.02377799312217716,1.1640478392061742,0.02377799312217716,1.145176709999354,1.06,,[],0.7134222406613304,0.6001518883932255
+17*30-3*13-9*25,1.2518846222709676,1.040137441891463,FRT,0.4784552845528455,0.022968514849759047,0.027006247472754583,1.4404912056356534,0.027006247472754583,1.3044025231979464,0.5363721621356348,0.3889423999193319,0.02738455654571777,1.471222784373452,1.377867717659494,1.06,,[],0.02738455654571777,1.1541812482083322,0.02738455654571777,1.1368718213685525,1.06,,[],0.02738455654571777,1.3031553862654663,1.2809103481450304,1.06,,[],0.02738455654571777,1.1640478392061742,0.02738455654571777,1.145176709999354,1.06,,[],1.8838033119091222,2.7894413107801768
+17*30-3*22-4*6,1.2904508217373196,1.213863074570482,ASP,1.056,0.059965217986629,0.019861058444415707,1.33715912470843,0.019861058444415707,1.2826473885563652,0.6640375832548093,0.4971216801617801,0.019861058444415707,1.4046492527539125,1.3525457244747268,0.8023747277497277,ASP_THI_LHG_LDG,[0.05996522 0.04230745 0.02900542 0.02333342],0.00422489923389315,1.1490465501214149,0.00422489923389315,1.123214824181158,0.7925,LHG,[0.02900542],0.02004738671848855,1.311611562345537,1.2809103481450304,0.8023747277497277,ASP_THI_LHG_LDG,[0.05996522 0.04230745 0.02900542 0.02333342],0.025259860790535143,1.1640478392061742,0.025259860790535143,1.145176709999354,0.7925,LHG,[0.02900542],1.129731380683441,1.101601175891267
+17*31-4*10-17*22,1.1930755269790168,0.9936057400776109,LDG,0.5393772893772893,0.0028385941141476456,0.003646237445972844,1.430808545554405,0.003646237445972844,1.348860193310802,0.5905115919380759,0.44573169908449994,0.0037857648702950934,1.4645989467981788,1.3938894089440597,1.06,,[],0.003589875239100907,1.235904300684145,0.003589875239100907,1.205862337240035,1.06,,[],0.0037857648702950934,1.321591442681577,1.2809103481450304,1.06,,[],0.003589875239100907,1.2550260527545487,0.003589875239100907,1.222687244714338,1.06,,[],1.51079357143542,1.5920961569063634
+17*30-8*18-9*25,1.2409445873856337,1.0754048498486328,ASP,1.056,0.04450121927866896,0.026672402160219735,1.4332680100109882,0.026672402160219735,1.364193794040804,0.6158171319158657,0.470173433688456,0.026672402160219735,1.4638713313995972,1.3636210981286008,1.056,ASP,[0.04450122],0.026672402160219735,1.1140740850876794,0.026672402160219735,1.1022347836675577,1.06,,[],0.026672402160219735,1.313200964104343,1.2809103481450304,1.056,ASP,[0.04450122],0.026672402160219735,1.1196309436949974,0.026672402160219735,1.1066441114642245,1.06,,[],1.7748221570056695,1.9879366634172964
+17*30-6*22-8*25,1.4146800902368248,1.3522538703218143,QBS,0.5810473815461347,0.1069636852822062,0.01789331924002435,1.4207550904617863,0.01789331924002435,1.3598228088710749,0.8025119668427021,0.7720146048172093,0.02059059849178689,1.3623349659474944,1.319832364543893,0.7246855779217601,QBS_ASP_THI_PNC_LDG_LHG_FRT,"[0.10696369 0.09249942 0.04691437 0.02734012 0.02683726 0.02404208
 0.02255886]",0.03522896896184526,1.1462242919255865,0.03522896896184526,1.1251876399723144,1.06,,[],0.02059059849178689,1.3252594345669233,1.2809103481450304,0.7246855779217601,QBS_ASP_THI_PNC_LDG_LHG_FRT,"[0.10696369 0.09249942 0.04691437 0.02734012 0.02683726 0.02404208
 0.02255886]",0.03522896896184526,1.1763620376769228,0.03522896896184526,1.1567119313314944,1.06,,[],1.5847424245160882,1.6692870516845466
+24*31-0*28-3*21,1.2757657144700842,1.1546560072284735,ASP,1.056,0.04991968304837898,0.00820947271567116,1.4153046336047375,0.00820947271567116,1.3456953619108296,0.702299075284459,0.6675699206189402,0.020586962979141466,1.4603111973169614,1.4066244553147647,0.964241610738255,ASP_RAL,[0.04991968 0.02136474],0.013665194159950553,1.242453655862439,0.013665194159950553,1.2040045140403781,0.87248322147651,RAL,[0.02136474],0.020795056282707742,1.3513690130897387,1.2809103481450304,0.964241610738255,ASP_RAL,[0.04991968 0.02136474],0.006930585393857024,1.2040662802038413,0.006930585393857024,1.1730392011686057,1.06,,[],1.6086527406534141,1.6471105523123897
+11*15+24*31-3*22,1.4479589288678638,1.345667659361607,PNC,0.8037974683544303,0.07061348105944698,0.0011193980615346395,1.4479589288678638,0.0011193980615346395,1.345667659361607,0.7520303752854895,0.6478181848593636,0.02710968942374145,1.4013875949602905,1.3539684294559586,0.6924224249502825,PNC_QBS,[0.07061348 0.02882784],0.004893539904917129,1.1762676281579887,0.0011203980615346395,1.1577269763436409,0.8567248265918479,ITD_LIX_KSB_TRA_CSV,[0.01151799 0.00300707 0.00220104 0.00202386 0.00149484],0.02710968942374145,1.3061095653310848,1.2809103481450304,0.6924224249502825,PNC_QBS,[0.07061348 0.02882784],0.0037939874002784657,1.197463016034551,0.0037939874002784657,1.1707633248532054,1.06,,[],1.6606560817982448,1.6773572618928378
+10*32+24*31-3*4,1.2757657144700842,1.1546560072284735,ASP,1.056,0.048842020407736185,0.010201838240939632,1.4153046336047375,0.010201838240939632,1.3456953619108296,0.702299075284459,0.6675699206189402,0.03339158332658331,1.3978041465409474,1.3412341437067146,0.9592072072072072,ASP_VHG_THI,[0.04884202 0.03888211 0.03425327],0.0004359335373645479,1.204120238928474,0.01040017418409056,1.1855119663852656,1.0,VHG,[0.03888211],0.03303952950724555,1.3158196857140156,1.2809103481450304,0.9592072072072072,ASP_VHG_THI,[0.04884202 0.03888211 0.03425327],0.003126219531828376,1.2637783076225435,0.003126219531828376,1.2281600294013393,0.87248322147651,RAL,[0.01449049],1.5863478111892404,1.6325004056029064
+8*23+24*31-3*4,1.2249813137785743,1.1233784609239952,HAG,0.5989010989010989,0.038110824425255645,0.010470558895696438,1.3589656077175365,0.010470558895696438,1.3034013497687857,0.6895622406191178,0.6584463831888425,0.030145602845019714,1.460900895768722,1.406525827831474,0.5989010989010989,HAG,[0.03811082],0.003127424202925185,1.2410565913263416,0.003127424202925185,1.2167983400924258,0.8413754083788557,RAL_ITD_GMD,[0.01449049 0.00669918 0.0040436 ],0.034934604856660986,1.3513690130897387,1.2809103481450304,0.5989010989010989,HAG,[0.03811082],0.003127424202925185,1.2894448015510214,0.003127424202925185,1.26068897685186,0.87248322147651,RAL,[0.01449049],1.469823756145516,1.5264085176024655
+15*30+24*31-12*28,1.1402126488710589,1.0001845952086053,VMD,1.251269035532995,0.08533947995494004,0.01779372859070388,1.3205406362574432,0.01779372859070388,1.249850951672533,0.6150687376595123,0.5890284575983744,0.032972054666763374,1.395706060811637,1.3453773583036077,1.177006169698092,VMD_ASP_CMV_PNC,[0.08533948 0.05053884 0.04753323 0.04226338],0.008089120110611582,1.3044287530865968,0.008089120110611582,1.2546486678926114,0.87248322147651,RAL,[0.0297634],0.04583350199782848,1.3513690130897387,1.2809103481450304,1.3014090701459793,VMD_ASP_CMV,[0.08533948 0.05053884 0.04753323],0.008679455549844367,1.2965428207472487,0.008679455549844367,1.2581165067791156,1.06,,[],1.4026983847031762,1.3643265681468904
+17*31-6*34-17*22,1.1356256486846978,0.9881731268367661,LDG,0.5393772893772893,0.0072560460875498705,0.003790071148761505,1.3215446543817186,0.003790071148761505,1.259142105091687,0.5543609360318432,0.4204682076133492,0.004323362169145051,1.3986885881123403,1.3509278409365761,0.5393772893772893,LDG,[0.00725605],0.0033942555025467253,1.235904300684145,0.0033942555025467253,1.205862337240035,0.5393772893772893,LDG,[0.00725605],0.003790071148761505,1.321591442681577,1.2809103481450304,0.5393772893772893,LDG,[0.00725605],0.0033942555025467253,1.2550260527545487,0.0033942555025467253,1.222687244714338,0.5393772893772893,LDG,[0.00725605],1.5244548634925434,0.0
+17*31-9*21-12*27,1.0227126224770489,0.6791506231006795,LDG,0.5393772893772893,0.00652392916145388,0.0021901654472680733,1.4020032066967179,0.0021901654472680733,1.3305416933229015,0.42123653430184066,0.128806858035323,0.002980839195855888,1.4278556696178244,1.358091527043053,0.5393772893772893,LDG,[0.00652393],0.0031191192465728473,1.2777511961529093,0.0031191192465728473,1.2161885252957685,0.5393772893772893,LDG,[0.00652393],0.0010161516817497893,1.2949831808647365,1.2809103481450304,0.7323267326968144,LDG_PAC_HT1,[0.00652393 0.0025719  0.00150222],0.0031191192465728473,1.3018481770178467,0.0031191192465728473,1.234376778952747,0.5393772893772893,LDG,[0.00652393],1.416710825908685,1.3192702913659884
+24*31+24*31-22*24,1.2824175848212915,1.1638155205164762,PNC,0.8037974683544303,0.18498623710083764,0.04272664267352798,1.4343302111008058,0.04272664267352798,1.3840636279076484,0.751359273199113,0.720306953857553,0.05825796809932101,1.431193751898638,1.381700326986705,0.8037974683544303,PNC,[0.18498624],0.012644038341475736,1.2514018687206114,0.012644038341475736,1.2308705818037018,0.8765957446808511,ITD,[0.02376051],0.05825796809932101,1.3061095653310848,1.2809103481450304,0.8037974683544303,PNC,[0.18498624],0.014456518670957201,1.269886193893459,0.014456518670957201,1.2416508960758852,1.06,,[],1.8321730945281887,1.772121317520994
+24*30-14*21-19*34,1.5524854443008799e-27,0.0,PNC,0.8037974683544303,0.49480851265951625,0.2730558247124756,1.164940516722211,0.2730558247124756,1.1472140779655957,0.44420563656044004,0.038287526903348204,0.11158756471977117,1.4894198227206057,1.4257881606104923,1.055620500219904,PNC_ASP_RAL_CMV_SVC,[0.49480851 0.35587436 0.13194844 0.11847079 0.11216599],0.038374105471869396,1.230804626472647,0.038374105471869396,1.2006650687798566,0.87248322147651,RAL,[0.13194844],0.11158756471977117,1.3513690130897387,1.2809103481450304,1.055620500219904,PNC_ASP_RAL_CMV_SVC,[0.49480851 0.35587436 0.13194844 0.11847079 0.11216599],0.015878042506738854,1.2470642656610946,0.015878042506738854,1.2236712039078619,0.87248322147651,RAL,[0.13194844],1.3927358630955187,1.369766638635651
+24*31-0*27-21*21,1.1281352246384984,0.900117716832562,ASP,1.056,0.047647820113707294,0.010313952823011285,1.3792496085053005,0.010313952823011285,1.3028053760690372,0.5732517295859756,0.43525162581431776,0.028268810506573656,1.4399862397820191,1.3943098214578113,1.056,ASP,[0.04764782],0.007975609279835897,1.3115643092200435,0.007975609279835897,1.2815183111097446,0.8193937846512985,RAL_HMC,[0.01561021 0.00814928],0.02841438883206003,1.3464389163818187,1.2809103481450304,1.056,ASP,[0.04764782],0.0017594925655895202,1.203174071924845,0.0017594925655895202,1.1865208602646262,0.9046432172992266,RAL_HSG_EVE_MWG_BFC_SHI_CMX_TDC_LIX,"[0.01561021 0.00912341 0.00805939 0.00632652 0.00583281 0.00551192
 0.00492721 0.00481189 0.00330456]",1.3613721115382331,1.2314207455549677
+24*30-13*31-14*21,1.3241481830307595,1.1381832624451982,PNC,0.8037974683544303,0.492764147913749,0.11174032013972592,1.5168219665578493,0.11174032013972592,1.391262169262879,0.6474646024045835,0.5138165283541865,0.1131708938484465,1.4426028899511534,1.3861497840731847,1.0823097161839708,PNC_ASP_RAL_CMV,[0.49276415 0.3003652  0.13366626 0.11864733],0.02404082021562392,1.2382646994910989,0.02404082021562392,1.2165025624125403,0.651878255506302,RAL_BFC_CMX,[0.13366626 0.03652742 0.02461719],0.12378242425133082,1.3513690130897387,1.2809103481450304,0.9107602299436467,PNC_ASP_RAL,[0.49276415 0.3003652  0.13366626],0.01089357133007934,1.2566132055969175,0.01089357133007934,1.235330905038763,0.9023629610013013,RAL_BFC_MWG,[0.13366626 0.03652742 0.02332859],1.4587757573756495,1.4016319929241514
+20*31-3*21-9*25,1.4932902797163812,1.268540888432437,CMT,0.9,0.08878064885499866,0.02949978277338401,1.6534554794376977,0.02949978277338401,1.4960241425538594,0.7354695028098914,0.6816944374446406,0.09929848596715006,1.5549975577480413,1.4063924104845187,1.06,,[],0.011542634084368545,1.321091706996277,0.011542634084368545,1.224292873114407,0.8004600266060727,VPH_RAL_ITD_FCM_BFC,[0.0433514  0.04279683 0.02658929 0.01507539 0.01230956],0.0816874391767603,1.3513690130897387,1.2809103481450304,0.9,CMT,[0.08878065],0.00918884399670847,1.2460047387555784,0.006813250763373545,1.2073926637811356,0.7538945627582495,RAL_ITD_KSB_APC_FCM_BFC,[0.04279683 0.02658929 0.02047154 0.0187458  0.01507539 0.01230956],2.9169068538027654,3.154385957835607
+24*30-3*4-24*33,1.3797123790721557e-27,0.0,ASP,1.056,0.03786205603958703,0.13709041721078952,1.06,0.13709041721078952,1.0599999999999998,0.4417081246701377,0.038978667618727404,0.031110128234372106,1.4000684684328208,1.348272868036158,1.056,ASP,[0.03786206],0.011100433416786487,1.2398430225384016,0.011100433416786487,1.209714979650879,1.06,,[],0.0301456028450197,1.3513690130897387,1.2809103481450304,1.056,ASP,[0.03786206],0.0030787922430051823,1.2594006654231924,0.0030787922430051823,1.2235103712046993,0.87248322147651,RAL,[0.01449049],1.2244171276573477,1.0850709131466176
+24*30-0*3-12*21,1.3429331534289846,1.220788084711005,ASP,1.056,0.24696256821591234,0.052342928713112725,1.451147639673142,0.052342928713112725,1.3807182438947194,0.7416121339694055,0.693817394636789,0.058854486047908904,1.4438384986750556,1.384005163239748,0.7568888888888889,ASP_YBM,[0.24696257 0.06896835],0.03121230741598624,1.155583613698236,0.03121230741598624,1.13250980309444,1.06,,[],0.058854486047908904,1.3513690130897387,1.2809103481450304,0.7568888888888889,ASP_YBM,[0.24696257 0.06896835],0.03121230741598624,1.165603722757758,0.03121230741598624,1.14031014878833,1.06,,[],1.579432823602799,1.5177382535845227
+24*26-3*4-10*20,1.2488454198674153,1.1345300172390256,PNC,0.8037974683544303,1.0859617425139851,0.07135575270490177,1.347502931524787,0.07135575270490177,1.2887457474194233,0.650692846498192,0.5465222457953727,0.10471834924157941,1.4409649757529406,1.3983263849564034,0.8381403449154702,PNC_RAL,[1.08596174 0.10974403],0.047613668977877124,1.1980691407692685,0.047613668977877124,1.1741396015785726,1.06,,[],0.11170910381830339,1.3061095653310848,1.2809103481450304,0.8037974683544303,PNC,[1.08596174],0.003662621853322061,1.1972614674629791,0.01023105246882019,1.1783263223861407,0.8745394830786806,RAL_ITD,[0.10974403 0.02554051],1.380839171042272,1.3415942002121262
+20+23+33-8-12-31,1.3696842664974525,1.1959003699086947,PNC,0.8037974683544303,0.7975693340041298,0.5182376534827526,1.471004101794061,0.5182376534827526,1.4163901906261505,0.6781981348776164,0.5412273211685256,0.5529754191428287,1.4340200236849279,1.3867126919157564,0.8037974683544303,PNC,[0.79756933],0.16246568232430547,1.2577829845968007,0.31404979696688523,1.2128819942342055,0.6482336956521739,HSL_EVE,[0.40356287 0.3590997 ],0.6021740559683815,1.3061095653310848,1.2809103481450304,0.8037974683544303,PNC,[0.79756933],0.31404979696688523,1.2349082116305836,0.16246568232430547,1.2039621168000276,0.8268724160509797,EVE_APC_SKG_NCT_NNC_CSV,[0.3590997  0.29652699 0.2652895  0.25307153 0.21065343 0.20667324],1.774571531482783,1.757864874139329
+20+30-8-12-31-31,1.3696842664974525,1.1959003699086947,PNC,0.8037974683544303,0.8105277725673079,0.5182376534827526,1.471004101794061,0.5182376534827526,1.4163901906261505,0.6781981348776164,0.5412273211685256,0.5529754191428287,1.4340200236849279,1.3867126919157564,0.8037974683544303,PNC,[0.81052777],0.16246568232430547,1.2513142623783218,0.31423889758684226,1.2128819942342055,0.6482336956521739,HSL_EVE,[0.40351569 0.35312828],0.6021740559683816,1.3061095653310848,1.2809103481450304,0.8037974683544303,PNC,[0.81052777],0.31423889758684226,1.2349082116305836,0.31423889758684226,1.2034188789503233,0.6482336956521739,HSL_EVE,[0.40351569 0.35312828],1.7356644010953028,1.7157235234397108
+20+21-8-9-12-27,1.501137528186809,1.4073431515468646,PNC,0.8037974683544303,0.9004496472619135,0.1175216862252327,1.501137528186809,0.373037780886535,1.4163901906261505,0.8348090049658207,0.8047381765603645,0.43803543519670574,1.471004101794061,1.4163901906261505,0.8037974683544303,PNC,[0.90044965],0.2092542045439553,1.2035518530265792,0.2092542045439553,1.1829645241096631,0.68125,EVE,[0.31708976],0.43803543519670574,1.3061095653310848,1.2809103481450304,0.8037974683544303,PNC,[0.90044965],0.0703401577813853,1.2245304372835861,0.0703401577813853,1.2049670390632128,0.7831397292321206,EVE_TRA_SKG_APC_NCT_CSV,[0.31708976 0.20555261 0.14203984 0.14190366 0.13288215 0.0789329 ],1.768895532699332,1.7469458338442627
+20+26-3-9-21-22,1.2611478583344669,1.1577728537818806,ASP,1.056,1.4976074278661484,0.9821523071573832,1.3592381638185103,0.9821523071573832,1.2900772089782373,0.61153192283315,0.45232878055253345,0.987774505433203,1.4029023852226625,1.346152001594027,1.056,ASP,[1.49760743],0.46491610268597916,1.2277035944449617,0.46491610268597916,1.203090878039485,0.8765957446808511,ITD,[0.54804117],0.825994025378788,1.3513690130897387,1.2809103481450304,0.9178437500000001,ASP_TDW,[1.49760743 0.84756843],0.3626711897233653,1.2559175181732707,0.3626711897233653,1.2200907657060482,0.7385652583617431,APC_KSB_ITD,[0.60384128 0.56573454 0.54804117],1.587177512650418,1.5593855443899005
+10+20-8-9-11-12,1.4472870328170808,1.289289907169297,TDG,0.56,1.4123461367521375,0.32452277775308647,1.5734957923844624,0.32452277775308647,1.4832483466367754,0.7834802213031694,0.7405519052257138,0.4240552986003066,1.544450115480482,1.4701018796942011,0.56,TDG,[1.41234614],0.1568207150221606,1.3190825372320587,0.1568207150221606,1.2704826674488836,0.7606429863249354,VSC_APC_EVE_TRA_DHA,[0.32905077 0.32588231 0.32355912 0.22007896 0.21654089],0.4240552986003066,1.3379538064527456,1.2809103481450304,0.56,TDG,[1.41234614],0.1948160751799531,1.296854889250743,0.1948160751799531,1.2334788048974592,0.6374477424749164,APC_EVE,[0.32588231 0.32355912],1.9458377503326805,1.924344722059306
